repo,stars,forks,watchers,deleted,private,archived,disabled
hosamedwee/kernel_engineering,0,0,1,False,False,False,False
hosamedwee/lasso_intuition,0,0,1,False,False,False,False
hosamedwee/partial_correlation,0,0,1,False,False,False,False
hosamedwee/supervised_learning_articles,0,0,1,False,False,False,False
hosameid20/chat,0,0,1,False,False,False,False
hosameid20/hosam-eid,0,0,1,False,False,False,False
hosameid20/hosameid20,-1,-1,-1,False,True,False,False
hosameid20/rre,-1,-1,-1,False,True,False,False
hosameid20/secg,-1,-1,-1,False,True,False,False
hosameid20/tasks,0,0,1,False,False,False,False
hosameid20/voice-recorder,-1,-1,-1,False,True,False,False
hosameissa/acm-icpc-algorithms,0,0,1,False,False,False,False
hosameissa/competitive-programming,0,0,1,False,False,False,False
hosameissa/competitive-programming-,0,0,1,False,False,False,False
hosameissa/fatoratask,0,0,2,False,False,False,False
hosameissa/first-contributions,0,0,1,False,False,False,False
hosameissa/git_test,0,0,1,False,False,False,False
hosameissa/google-homepage,0,0,1,False,False,False,False
hosameissa/hello-world,0,0,1,False,False,False,False
hosameissa/hosameissa,0,0,2,False,False,False,False
hosameissa/iusegit,0,0,1,False,False,False,False
hosameissa/make-a-pull-request,0,0,1,False,False,False,False
hosameissa/my_first_rails_app,0,0,1,False,False,False,False
hosameissa/node-weather-website,-1,-1,-1,False,True,False,False
hosameissa/recipes,0,0,1,False,False,False,False
hosameissa/reflections,0,0,1,False,False,False,False
hosameissa/rock-paper-scissors,0,0,1,False,False,False,False
hosameissa/trackingproject,0,0,1,False,False,False,False
hosamelabd/cybersecurityprojects,0,0,1,False,False,False,False
hosamelabd/django_docker_aws,0,0,1,False,False,False,False
hosamelabd/gh_collab,0,0,1,False,False,False,False
hosamelbakry/complete-data-analyses-project,0,0,1,False,False,False,False
hosamelbakry/coursera_capstone,0,0,1,False,False,False,False
hosamelbakry/hbakry,0,0,1,False,False,False,False
hosamelbakry/landing-page_udacity-web-development-professional,0,0,1,False,False,False,False
hosamelbakry/neighborhoods-in-toronto,0,0,1,False,False,False,False
hosamelbakry/udacity_professional_data-analyses-nanodegree,0,0,1,False,False,False,False
hosamelbasiony/agazat-hosam-3zab,1,0,1,False,False,False,False
hosamelbasiony/cdond-c3-projectstarter,-1,-1,-1,False,True,False,False
hosamelbasiony/ci_cd_hello_world,1,0,1,False,False,False,False
hosamelbasiony/circleci-demo-javascript-express,1,0,0,False,False,False,False
hosamelbasiony/continuous-delivery,1,0,1,False,False,False,False
hosamelbasiony/dentist,-1,-1,-1,False,True,False,False
hosamelbasiony/frappe,1,0,1,False,False,False,False
hosamelbasiony/git,-1,-1,-1,False,True,False,False
hosamelbasiony/git_test,-1,-1,-1,False,True,False,False
hosamelbasiony/graphcms_blog,1,0,1,False,False,False,False
hosamelbasiony/gulp,-1,-1,-1,False,True,False,False
hosamelbasiony/income_shouman,1,0,1,False,False,False,False
hosamelbasiony/itida-tunneling,1,0,1,False,False,False,False
hosamelbasiony/lis,-1,-1,-1,False,True,False,False
hosamelbasiony/my-first-pwapp,1,0,0,False,False,False,False
hosamelbasiony/nextjs-homepage,1,0,1,False,False,False,False
hosamelbasiony/python-helloworld-udacity,1,0,1,False,False,False,False
hosamelbasiony/sanity-nextjs-landing-pages,1,0,1,False,False,False,False
hosamelbasiony/tarqeem-erp,-1,-1,-1,False,True,False,False
hosamelbasiony/tarqeem-pdf-server,-1,-1,-1,False,True,False,False
hosamelbasiony/techtrends,1,0,1,False,False,False,False
hosamelbasiony/techtrends-sticky,1,0,1,False,False,False,False
hosamelbasiony/techtrends-udacity,1,0,1,False,False,False,False
hosamelbasiony/udacity-observability,-1,-1,-1,False,True,False,False
hosamelbasiony/udacity-prj2-template,1,0,1,False,False,False,False
hosamelbasiony/udacity-project-2,1,0,1,False,False,False,False
hosamelbasiony/udaconnect,1,0,1,False,False,False,False
hosamelbehiry/calm-crag,-1,-1,-1,False,True,False,False
hosamelbehiry/cooking-app,-1,-1,-1,False,True,False,False
hosamelbehiry/e-commerce-app,-1,-1,-1,False,True,False,False
hosamelbehiry/ecommerce-admin-panel,-1,-1,-1,False,True,False,False
hosamelbehiry/hosamelbehiry,-1,-1,-1,False,True,False,False
hosamelbehiry/lesoll-logo,-1,-1,-1,False,True,False,False
hosamelbehiry/lesoll-map,-1,-1,-1,False,True,False,False
hosamelbehiry/mahsoly,-1,-1,-1,False,True,False,False
hosamelbehiry/mahsoly_github,-1,-1,-1,False,True,False,False
hosamelbehiry/mahsolyproject,0,0,1,False,False,False,False
hosamelbehiry/my-first-design,-1,-1,-1,False,True,False,False
hosamelbehiry/myproject,-1,-1,-1,False,True,False,False
hosamelbehiry/new-repo,-1,-1,-1,False,True,False,False
hosamelbehiry/sata,-1,-1,-1,False,True,False,False
hosamelbehiry/sata-admin,-1,-1,-1,False,True,False,False
hosamelbehiry/sata-client,-1,-1,-1,False,True,False,False
hosamelbehiry/sata-mall,-1,-1,-1,False,True,False,False
hosamelbehiry/sata-mall-,-1,-1,-1,False,True,False,False
hosamelbehiry/sata-mall-behiry,-1,-1,-1,False,True,False,False
hosamelbehiry/server-sata,-1,-1,-1,False,True,False,False
hosamelbehiry/template-1,-1,-1,-1,False,True,False,False
hosamelde/hosam,0,0,1,False,False,False,False
hosameldeen22/hosameldeen22,0,0,1,False,False,False,False
hosameldeen22/testing,0,0,1,False,False,False,False
hosameldeenreda/31-cards,0,0,1,False,False,False,False
hosameldeenreda/listen-to-me,0,0,1,False,False,False,False
hosameldeenreda/lz77,0,0,1,False,False,False,False
hosameldeenreda/lzw,0,0,1,False,False,False,False
hosameldeenreda/quizes-are-quizes,-1,-1,-1,False,True,False,False
hosameldeenreda/quran,0,0,1,False,False,False,False
hosameldeenreda/thehollyquran,0,0,1,False,False,False,False
hosameldeenreda/vector-quantization,0,0,1,False,False,False,False
hosamelden/begin,0,0,1,False,False,False,False
hosamelden909/hosamelden909,0,0,1,False,False,False,False
hosameldien/quizapp,0,0,1,False,False,False,False
hosameldien/quizapp.,0,0,1,False,False,False,False
hosameldienm/chart-app,0,0,1,False,False,False,False
hosameldienm/draws-analytics-dashboard,0,0,1,False,False,False,False
hosameldienm/expenses-app,0,0,1,False,False,False,False
hosameldienm/food-order-app,0,0,1,False,False,False,False
hosameldienm/haix_newdesign,0,0,1,False,False,False,False
hosameldienm/hosam_mohammed,0,0,1,False,False,False,False
hosameldienm/hosameldienm,-1,-1,-1,False,True,False,False
hosameldienm/kasper-template,0,0,1,False,False,False,False
hosameldienm/landing-page,-1,-1,-1,False,True,False,False
hosameldienm/leon-template,0,0,1,False,False,False,False
hosameldienm/personal-website,0,0,1,False,False,False,False
hosameldienm/regis-form,0,0,1,False,False,False,False
hosameldienm/remote,-1,-1,-1,False,True,False,False
hosameldienm/spin-wheel,-1,-1,-1,False,True,False,False
hosameldienm/win-wheel,0,0,1,False,False,False,False
hosameldin-adam/my-portfolio,0,0,1,False,False,False,False
hosameldinmohamed/bipedal-locomotion-framework,0,0,1,False,False,False,False
hosameldinmohamed/codyco-modules,0,0,1,False,False,False,False
hosameldinmohamed/forcetorque-yarp-devices,0,0,0,False,False,False,False
hosameldinmohamed/gazebo-yarp-plugins,0,0,1,False,False,False,False
hosameldinmohamed/hello-world,-1,-1,-1,False,True,False,False
hosameldinmohamed/how-to-export-cpp-library,0,0,1,False,False,False,False
hosameldinmohamed/icub-estimation-datasets-logger,0,0,1,False,False,False,False
hosameldinmohamed/icub-models,0,0,0,False,False,False,False
hosameldinmohamed/idyntree,0,0,1,False,False,False,False
hosameldinmohamed/neovim-config-files,0,0,1,False,False,False,False
hosameldinmohamed/oh-my-bash,0,0,1,False,False,False,False
hosameldinmohamed/robotology-superbuild,0,0,1,False,False,False,False
hosameldinmohamed/staged-recipes,0,0,0,False,False,False,False
hosameldinmohamed/test_github-actions-conda,1,0,2,False,False,False,False
hosameldinmohamed/testlibrary,0,0,2,False,False,False,False
hosameldinmohamed/tinystream,0,0,1,False,False,False,False
hosameldinmohamed/training-programming-best-practices,0,0,0,False,False,False,False
hosameldinmohamed/wb-toolbox,0,0,1,False,False,False,False
hosameldinmohamed/whole-body-estimators,0,0,1,False,False,False,False
hosameldinmohamed/wps-office_rpm-to-arch,0,0,2,False,False,False,False
hosameldinmohamed/yarp,0,0,0,False,False,False,False
hosameldinmohamed/yarp-device-realsense2,0,0,1,False,False,False,False
hosameldinmohamed/yarp-device-xsensmt,0,0,0,False,False,False,False
hosameldinmohamed/yarp-matlab-bindings,0,0,0,False,False,False,False
hosameldinmohamed/yarp-openvr-trackers,0,0,0,False,False,False,False
hosameldinmostafa/automationtools,0,0,1,False,False,False,False
hosamelfakher/build-your-own-os,6,1,2,False,False,False,False
hosamelfakher/helloworld,-1,-1,-1,False,True,False,False
hosamelfakher/sliding-system,0,0,1,False,False,False,False
hosamelfakher/tes,-1,-1,-1,False,True,False,False
hosamelgendy100/.net-e-commerce-,0,0,2,False,False,False,False
hosamelgendy100/angular-dashboard,0,0,1,False,False,False,False
hosamelgendy100/art-gallery,0,0,2,False,False,False,False
hosamelgendy100/conduit-project,0,0,2,False,False,False,False
hosamelgendy100/datingapp,-1,-1,-1,False,True,False,False
hosamelgendy100/datingapp_2,-1,-1,-1,False,True,False,False
hosamelgendy100/gumtree,0,0,1,False,False,False,False
hosamelgendy100/marksanalysis,0,0,2,False,False,False,False
hosamelgendy100/online-store,0,0,2,False,False,False,False
hosamelgendy100/react-socialmedia,0,0,2,False,False,False,False
hosamelgendy100/shebackend,0,0,2,False,False,False,False
hosamelgendy100/shefrontend,0,0,2,False,False,False,False
hosamelgendy100/shop-angular-.net_webapi,0,0,2,False,False,False,False
hosamelgendy100/todoapp,0,0,1,False,False,False,False
hosamelgepaly/lol,0,0,1,False,False,False,False
hosamelghazali/alarm-clock,0,0,1,False,False,False,False
hosamelghazali/f2,-1,-1,-1,False,True,False,False
hosamelghazali/finalproject,0,0,1,False,False,False,False
hosamelghazali/html-css-project,0,0,1,False,False,False,False
hosamelghazali/ifstatmenthomework,-1,-1,-1,False,True,False,False
hosamelghazali/js-project,-1,-1,-1,False,True,False,False
hosamelghazali/loopshomework,-1,-1,-1,False,True,False,False
hosamelghazali/personal-site,-1,-1,-1,False,True,False,False
hosamelian/androidprojects,-1,-1,-1,False,True,False,False
hosamelian/coffeeorder,0,0,1,False,False,False,False
hosamelian/dating-app,0,0,1,False,False,False,False
hosamelian/datingapp,0,0,1,False,False,False,False
hosamelian/gitcourse,0,0,1,False,False,False,False
hosamelian/hosamelian,0,0,1,False,False,False,False
hosamelian/vbfghjk,-1,-1,-1,False,True,False,False
hosamelian/xdcvb,-1,-1,-1,False,True,False,False
hosamelithey82/egy-sky,-1,-1,-1,False,True,False,False
hosamelithey82/hosamelithey82,-1,-1,-1,False,True,False,False
hosamelkashab/hosam,0,0,0,False,False,False,False
hosamelmadhoun86/hosam,0,0,0,False,False,False,False
hosamelmansi/hosamelmansi,0,0,1,False,False,False,False
hosamelmasry/hosamelmasry,0,0,1,False,False,False,False
hosamelsafty/cats-vs-dogs,4,0,1,False,False,False,False
hosamelsafty/chess,-1,-1,-1,False,True,False,False
hosamelsafty/chessgame,0,0,1,False,False,False,False
hosamelsafty/clown-circus,0,0,1,False,False,False,False
hosamelsafty/dbms,0,0,1,False,False,False,False
hosamelsafty/hajjdoctor,0,0,1,False,False,False,False
hosamelsafty/hajjhacthon,0,0,1,False,False,False,False
hosamelsafty/jdbc,0,0,2,False,False,False,False
hosamelsafty/machine-learning,0,0,1,False,False,False,False
hosamelsafty/numerical-methods,0,0,1,False,False,False,False
hosamelsafty/painting,0,1,1,False,False,False,False
hosamelsafty/perfect-hashing,0,0,1,False,False,False,False
hosamelsafty/pintos,0,0,1,False,False,False,False
hosamelsafty/problems,-1,-1,-1,False,True,False,False
hosamelsafty/replicated-distributed-file-system,1,0,0,False,False,False,False
hosamelsafty/shell,0,0,1,False,False,False,False
hosamelsafty/sic,0,0,1,False,False,False,False
hosamelsafty/signal-flow-graph,-1,-1,-1,False,True,False,False
hosamelsafty/signal-flowgraph,0,0,1,False,False,False,False
hosamelshaer/hosam,0,0,0,False,False,False,False
hosamelshaer/hossamibrahim,0,0,1,False,False,False,False
hosamelshaer/hossamibrahim2,0,0,1,False,False,False,False
hosamelshaer/mrhossam,0,0,1,False,False,False,False
hosamelshaer/project,0,0,0,False,False,False,False
hosamelshaer/test1,0,0,1,False,False,False,False
hosamelshazly92/alert-sketch-plugin,0,0,1,False,False,False,False
hosamelshazly92/article-preview-component,0,0,1,False,False,False,False
hosamelshazly92/banking-system,0,0,0,False,False,False,False
hosamelshazly92/base-apparel-coming-soon,0,0,1,False,False,False,False
hosamelshazly92/budget-calculator,0,0,1,False,False,False,False
hosamelshazly92/calculator,0,0,1,False,False,False,False
hosamelshazly92/campgrounds,0,0,1,False,False,False,False
hosamelshazly92/check-files,0,0,1,False,False,False,False
hosamelshazly92/clipboard-landing-page,0,0,1,False,False,False,False
hosamelshazly92/code-archive,0,0,1,False,False,False,False
hosamelshazly92/code-vault,0,0,1,False,False,False,False
hosamelshazly92/coding-bootcamp-testimonials-slider,0,0,1,False,False,False,False
hosamelshazly92/coffee-shop-full-stack,0,0,1,False,False,False,False
hosamelshazly92/css-effects,0,0,1,False,False,False,False
hosamelshazly92/data-structures-implementations,0,0,1,False,False,False,False
hosamelshazly92/dinosaur-game,0,0,1,False,False,False,False
hosamelshazly92/eg-trips,0,0,1,False,False,False,False
hosamelshazly92/egy-trips,0,0,1,False,False,False,False
hosamelshazly92/form-validation,0,0,1,False,False,False,False
hosamelshazly92/four-card-feature-section,0,0,1,False,False,False,False
hosamelshazly92/four-card-feature-section-master,0,0,1,False,False,False,False
hosamelshazly92/fylo-dark-theme-landing-page,0,0,1,False,False,False,False
hosamelshazly92/fylo-data-storage-component,0,0,1,False,False,False,False
hosamelshazly92/fylo-landing-page-with-two-column-layout,0,0,1,False,False,False,False
hosamelshazly92/fyyur-artist-booking-site,0,0,0,False,False,False,False
hosamelshazly92/github-cards,0,0,1,False,False,False,False
hosamelshazly92/hosam,-1,-1,-1,False,True,False,False
hosamelshazly92/huddle-landing-page,0,0,1,False,False,False,False
hosamelshazly92/huddle-landing-page-with-alternating-feature-blocks,0,0,0,False,False,False,False
hosamelshazly92/huddle-landing-page-with-single-introductory-section,0,0,1,False,False,False,False
hosamelshazly92/huddle-landing-page-wth-curved-sections,0,0,1,False,False,False,False
hosamelshazly92/interactive-pricing-component,0,0,1,False,False,False,False
hosamelshazly92/intro-component-with-sign-up-form,0,0,1,False,False,False,False
hosamelshazly92/intro-component-with-signup-form,0,0,1,False,False,False,False
hosamelshazly92/it-backend,0,0,1,False,False,False,False
hosamelshazly92/it-frontend,0,0,1,False,False,False,False
hosamelshazly92/item-lister,0,0,1,False,False,False,False
hosamelshazly92/launch-countdown-timer,0,0,1,False,False,False,False
hosamelshazly92/math-backend,0,0,1,False,False,False,False
hosamelshazly92/math-frontend,0,0,1,False,False,False,False
hosamelshazly92/order-summary-component-main,0,0,1,False,False,False,False
hosamelshazly92/order-summarya-component-main,0,0,1,False,False,False,False
hosamelshazly92/ping-single-column-coming-soon-page,0,0,1,False,False,False,False
hosamelshazly92/plugin-directory,0,0,0,False,False,False,False
hosamelshazly92/posts,0,0,1,False,False,False,False
hosamelshazly92/pricing-component-with-toggle-master,0,0,1,False,False,False,False
hosamelshazly92/profile-card-component-main,0,0,1,False,False,False,False
hosamelshazly92/react-apps,0,0,1,False,False,False,False
hosamelshazly92/react-apps-2,0,0,1,False,False,False,False
hosamelshazly92/recipe-app,0,0,1,False,False,False,False
hosamelshazly92/shopping-cart,0,0,1,False,False,False,False
hosamelshazly92/shopping-list,0,0,1,False,False,False,False
hosamelshazly92/single-price-grid-component,0,0,1,False,False,False,False
hosamelshazly92/sketch,0,0,1,False,False,False,False
hosamelshazly92/social-media-dashboard-theme-switcher,0,0,1,False,False,False,False
hosamelshazly92/social-media-dashboard-with-theme-switcher,0,0,1,False,False,False,False
hosamelshazly92/static-job-listings,0,0,1,False,False,False,False
hosamelshazly92/sunnyside-agency-landing-page,0,0,1,False,False,False,False
hosamelshazly92/svg-library,0,0,1,False,False,False,False
hosamelshazly92/time-tracking-dashboard,0,0,1,False,False,False,False
hosamelshazly92/tip-calculator-app,0,0,1,False,False,False,False
hosamelshazly92/trivia-api,0,0,0,False,False,False,False
hosamelshazly92/wdnd-examples,0,0,0,False,False,False,False
hosamelsheikh/cs50x,0,0,1,False,False,False,False
hosamemam/algorithms-data-structures,0,0,1,False,False,False,False
hosamemam/b2brokertask,0,0,1,False,False,False,False
hosamemam/building-microservices,0,0,1,False,False,False,False
hosamerqayiq/hosamerqayiq,0,0,1,False,False,False,False
hosamerqayiq/solid-octo-parakeet,1,0,1,False,False,False,False
hosamerzah/myprojects,0,0,1,False,False,False,False
hosamesamzo/wp-git,0,6,0,False,False,False,False
hosamesmael/graduate_sharaf,0,0,0,False,False,False,False
hosamesmael/hosamesmael,0,0,1,False,False,False,False
hosamesmael/resturant,0,0,1,False,False,False,False
hosametm/clean_code,0,0,1,False,False,False,False
hosametm/mmmm,-1,-1,-1,False,True,False,False
hosametm/top_bag,0,0,1,False,False,False,False
hosamf1992/appsus,0,0,2,False,False,False,False
hosamf1992/bit_coin,0,0,2,False,False,False,False
hosamf1992/book-app,-1,-1,-1,False,True,False,False
hosamf1992/books-shop,0,0,2,False,False,False,False
hosamf1992/canvas,0,0,2,False,False,False,False
hosamf1992/gallery,0,0,2,False,False,False,False
hosamf1992/homify-back,0,0,2,False,False,False,False
hosamf1992/homify-mongodb,0,0,2,False,False,False,False
hosamf1992/hosamf1992,0,0,2,False,False,False,False
hosamf1992/matrix,1,0,2,False,False,False,False
hosamf1992/meme-creator,0,0,2,False,False,False,False
hosamf1992/mine,0,0,2,False,False,False,False
hosamf1992/mine-sweeper,-1,-1,-1,False,True,False,False
hosamf1992/mine-test,-1,-1,-1,False,True,False,False
hosamf1992/mister-coin,0,0,2,False,False,False,False
hosamf1992/mister-toy,0,0,2,False,False,False,False
hosamf1992/mr_bitcoin,-1,-1,-1,False,True,False,False
hosamf1992/myprojects,0,0,2,False,False,False,False
hosamf1992/place-keeper,-1,-1,-1,False,True,False,False
hosamf1992/portfolio-gallery,0,0,2,False,False,False,False
hosamf1992/portfolios,0,0,2,False,False,False,False
hosamf1992/socketchat,0,0,2,False,False,False,False
hosamf1992/test-app,0,0,2,False,False,False,False
hosamf1992/weather-app,0,0,2,False,False,False,False
hosamf1992/who-watching,0,0,2,False,False,False,False
hosamfa/myrepository-,-1,-1,-1,False,True,False,False
hosamfa/web-development,-1,-1,-1,False,True,False,False
hosamfa/web-development-lab,-1,-1,-1,False,True,False,False
hosamfa/web-development-lab-,-1,-1,-1,False,True,False,False
hosamfa/web-development1,0,1,0,False,False,False,False
hosamfa/webdevelopment-,-1,-1,-1,False,True,False,False
hosamfa3096/class_ai3_hos,0,0,1,False,False,False,False
hosamfa3096/ecr_test,0,0,1,False,False,False,False
hosamfa3096/girhubwf,0,0,1,False,False,False,False
hosamfa3096/githubwf,0,0,1,False,False,False,False
hosamfa3096/repositorio_ia3,0,0,1,False,False,False,False
hosamfa3096/test_ia3,0,0,1,False,False,False,False
hosamfathy/discrete-project,0,0,1,False,False,False,False
hosamfathy/discrete-project-1,0,0,1,False,False,False,False
hosamfathy/discrete-project-2,-1,-1,-1,False,True,False,False
hosamfathy/probability-assignment,0,0,1,False,False,False,False
hosamfawzy/hosamfawzy,0,0,1,False,False,False,False
hosamfawzyelsafty/myevent,0,0,0,False,False,False,False
hosamfawzyelsafty/signal-flow-graph,0,0,0,False,False,False,False
hosamff2001/clean-shoes,0,0,1,False,False,False,False
hosamff2001/cnn-cifar-10,0,0,1,False,False,False,False
hosamff2001/e-shope,0,0,1,False,False,False,False
hosamff2001/egy-mobile,0,0,1,False,False,False,False
hosamff2001/fci_fantasy,0,0,1,False,False,False,False
hosamff2001/hosamff2001,0,0,1,False,False,False,False
hosamff2001/image-processing,0,0,1,False,False,False,False
hosamff2001/meal-app,0,0,1,False,False,False,False
hosamff2001/mobile-computing,0,0,1,False,False,False,False
hosamff2001/mobile-computing-course,-1,-1,-1,False,True,False,False
hosamff2001/operating-system,0,0,1,False,False,False,False
hosamga/queuing,0,0,1,False,False,False,False
hosamgaber/hosam-gaber,0,0,2,False,False,False,False
hosamgaber/queuing-theory,0,0,2,False,False,False,False
hosamgaber/task9-9,0,0,1,False,False,False,False
hosamgaber72/hosam,0,0,1,False,False,False,False
hosamgalal20017/hosamgalal20017,0,0,1,False,False,False,False
hosamgamal/firstpro,0,0,1,False,False,False,False
hosamgamal/hosam,0,0,1,False,False,False,False
hosamgamal/inst,0,0,1,False,False,False,False
hosamgamal/inst1,0,0,1,False,False,False,False
hosamgen/convnextv2-fgvc-aircraft-stanford-cars,-1,-1,-1,False,True,False,False
hosamgen/prompt-to-prompt,0,0,0,False,False,False,False
hosamgh/affiliate-marketing-app,0,0,1,False,False,False,False
hosamgh/hosamgh,0,0,1,False,False,False,False
hosamgnaba/assignment,-1,-1,-1,False,True,False,False
hosamgnaba/ctx_old,-1,-1,-1,False,True,False,False
hosamgnaba/hesabatrepo,-1,-1,-1,False,True,False,False
hosamgnaba/hosamdating,-1,-1,-1,False,True,False,False
hosamgnaba/hosamgnaba-privacy,0,0,2,False,False,False,False
hosamgnaba/market-space-api,-1,-1,-1,False,True,False,False
