repo,stars,forks,watchers,deleted,private,archived,disabled
bmgr227/bg_burger_try_2,0,0,1,False,False,False,False
bmgr227/css-and-layout,0,0,1,False,False,False,False
bmgr227/example-11-trial,0,0,1,False,False,False,False
bmgr227/my-first-webesite-groneck,0,0,1,False,False,False,False
bmgr227/my-first-website-groneck,0,0,1,False,False,False,False
bmgr227/my-second-website-groneck,0,0,1,False,False,False,False
bmgr227/test-for-kyla,0,0,1,False,False,False,False
bmgraff/dds_pylib,-1,-1,-1,False,True,False,False
bmgraff/dds_scrape_processor,-1,-1,-1,False,True,False,False
bmgraff/dds_scraper,-1,-1,-1,False,True,False,False
bmgraff/dds_tools,-1,-1,-1,False,True,False,False
bmgraff/scrapy,-1,-1,-1,False,True,False,False
bmgraff/spark-dynamodb,-1,-1,-1,False,True,False,False
bmgraff/sync-idea,-1,-1,-1,False,True,False,False
bmgraham-prog/django,0,0,1,False,False,False,False
bmgraham-prog/djangos,0,0,1,False,False,False,False
bmgraham-prog/dream-team,0,1,1,False,False,False,False
bmgraham-prog/dreaming_team,0,0,1,False,False,False,False
bmgraham-prog/dreamteaming,-1,-1,-1,False,True,False,False
bmgraham-prog/wgck,0,0,1,False,False,False,False
bmgraham-prog/wgcks,0,0,1,False,False,False,False
bmgraham-prog/wgcktry,0,0,1,False,False,False,False
bmgraham-prog9/dream-team,0,1,1,False,False,False,False
bmgraham-prog9/dream-teams,-1,-1,-1,False,True,False,False
bmgraham-prog9/dreams_team,0,1,1,False,False,False,False
bmgraham-prog9/employment,-1,-1,-1,False,True,False,False
bmgrama/aluramidi-curso,-1,-1,-1,False,True,False,False
bmgrama/projeto_git,-1,-1,-1,False,True,False,False
bmgrama/projetos,-1,-1,-1,False,True,False,False
bmgraphicx/2020,-1,-1,-1,False,True,False,False
bmgraphicx/bm-graphic-web-design,-1,-1,-1,False,True,False,False
bmgraphicx/bmgraphicx,-1,-1,-1,False,True,False,False
bmgraphicx/home,0,0,1,False,False,False,False
bmgraphicx/www.bmgraphicx.co.uk,-1,-1,-1,False,True,False,False
bmgratch/arslabrat,0,0,1,False,False,False,False
bmgratch/arsroll,0,0,1,False,False,False,False
bmgratch/arstools,1,0,1,False,False,False,False
bmgratch/covenant-finance,2,0,2,False,False,False,False
bmgratch/edu-py3,0,0,1,False,False,False,False
bmgratch/git-hello-world,-1,-1,-1,False,True,False,False
bmgratch/github-slideshow,-1,-1,-1,False,True,False,False
bmgratch/katacoda-scenarios,0,0,1,False,False,False,False
bmgratch/koilos,-1,-1,-1,False,True,False,False
bmgratch/markdown-portfolio,-1,-1,-1,False,True,False,False
bmgratch/patchwork,-1,-1,-1,False,True,False,False
bmgratch/pell-training,0,0,1,False,False,False,False
bmgraves/basic-kickstart,0,0,1,False,False,False,False
bmgraves/colony-base,-1,-1,-1,False,True,False,False
bmgraves/enhanced_permissions,0,0,1,False,False,False,False
bmgraves/foundry-v5,0,0,0,False,False,False,False
bmgraves/grub2adm,0,0,1,False,False,False,False
bmgraves/hexmanager,0,0,1,False,False,False,False
bmgraves/kernel-4.4.0-rc4-00135,-1,-1,-1,False,True,False,False
bmgraves/linux,-1,-1,-1,False,True,False,False
bmgraves/marvin,0,0,2,False,False,False,False
bmgraves/matrix,0,0,0,False,False,False,False
bmgraves/meta-gm-latex-template,0,0,1,False,False,False,False
bmgraves/meta-kernel,-1,-1,-1,False,True,False,False
bmgraves/module_test,0,0,1,False,False,False,False
bmgraves/notes,0,0,1,False,False,False,False
bmgraves/openldap-config,-1,-1,-1,False,True,False,False
bmgraves/openldap-config-fusiondirectory,-1,-1,-1,False,True,False,False
bmgraves/quick-bak,-1,-1,-1,False,True,False,False
bmgraves/remote-wake-sleep-on-lan-server,-1,-1,-1,False,True,False,False
bmgraves/rhel6-salt-securityformula,-1,-1,-1,False,True,False,False
bmgraves/rpg-latex-template,1,0,0,False,False,False,False
bmgraves/scgt,0,0,1,False,False,False,False
bmgraves/svn-migration,-1,-1,-1,False,True,False,False
bmgraves/user-profile,0,0,1,False,False,False,False
bmgraves/vim-tweaks,0,0,1,False,False,False,False
bmgray/ebscoproject,0,0,2,False,False,False,False
bmgray/projecttimemanager-knockout,0,0,2,False,False,False,False
bmgray4599/docs,0,0,0,False,False,False,False
bmgrayb/bmgrayb.github.io,0,0,1,False,False,False,False
bmgrayb/chatter,0,0,1,False,False,False,False
bmgrayb/gt_intro_to_analytics,0,0,1,False,False,False,False
bmgrayb/pg_weather_app,0,0,1,False,False,False,False
bmgrayb/phonegap_ccvalidator,0,0,1,False,False,False,False
bmgrayb/pitch_predictor_api,-1,-1,-1,False,True,False,False
bmgrayb/pitch_predictor_model,-1,-1,-1,False,True,False,False
bmgrayb/r-tutorials,-1,-1,-1,False,True,False,False
bmgrayb/reddit_data_viz,0,0,1,False,False,False,False
bmgrdev/places_api_locations,-1,-1,-1,False,True,False,False
bmgreatness/bmgreatness.github.io,0,0,1,False,False,False,False
bmgreatness/bongani-m.github.io,0,0,1,False,False,False,False
bmgreatness/ginit,0,0,2,False,False,False,False
bmgreatness/material-flexible-carousel,0,0,1,False,False,False,False
bmgreatness/material-modal-carousel,1,0,1,False,False,False,False
bmgreatness/proj,0,0,1,False,False,False,False
bmgreene24/coupon_corner,0,1,1,False,False,False,False
bmgreenfield83/indecision-app,-1,-1,-1,False,True,False,False
bmgreenfield83/node3-weather-website,-1,-1,-1,False,True,False,False
bmgreenfield83/robofriends,-1,-1,-1,False,True,False,False
bmgreenfield83/start-here-guidelines,0,0,0,False,False,False,False
bmgreenway/redstage_lightsonline,0,1,1,False,False,False,False
bmgreenway/theprimehealer,1,0,1,False,False,False,False
bmgregory0329/connect4,0,0,1,False,False,False,False
bmgregory0329/pong,0,0,1,False,False,False,False
bmgregory0329/snake,0,0,1,False,False,False,False
bmgregory0329/tetris,0,0,1,False,False,False,False
bmgresearch/awol-scanning-script,-1,-1,-1,False,True,False,False
bmgresearch/project_kpi_generation,-1,-1,-1,False,True,False,False
bmgrether/portfolio,0,0,1,False,False,False,False
bmgrice/enigma,0,0,1,False,False,False,False
bmgriff2/assignment2,0,0,1,False,False,False,False
bmgriff2/assignment3,0,0,1,False,False,False,False
bmgriff2/test,0,0,1,False,False,False,False
bmgriffin83/numbermanager,0,0,0,False,False,False,False
bmgrilo/slotmachine,0,0,1,False,False,False,False
bmgrimaldo0834/cv,0,0,1,False,False,False,False
bmgrimes/gatsby-starter-default,0,0,1,False,False,False,False
bmgrimes/v-if-debug,-1,-1,-1,False,True,False,False
bmgro/programming-basics,0,0,0,False,False,False,False
bmgroppo/cadastrodepessoas,0,0,1,False,False,False,False
bmgroppo/testeremoto,0,0,1,False,False,False,False
bmgrote/python_introduction_michacz,0,0,0,False,False,False,False
bmgrote/python_introduction_test,0,1,1,False,False,False,False
bmgrote/python_introduction_test_bgrote,0,1,1,False,False,False,False
bmgrouprdc/bm-group,0,0,1,False,False,False,False
bmgruessner/01-ghd3,0,0,0,False,False,False,False
bmgruessner/bgfinal,0,0,0,False,False,False,False
bmgruessner/finished-hw4,0,0,0,False,False,False,False
bmgruessner/gradfinal,0,0,0,False,False,False,False
bmgruessner/hw4,0,0,0,False,False,False,False
bmgruessner/lab-slopechart,0,0,0,False,False,False,False
bmgruessner/prospectus,0,0,1,False,False,False,False
bmgruessner/reflection-20190421,0,0,0,False,False,False,False
bmgryski/bengryskiwebsite,0,0,1,False,False,False,False
bmgsackboy/html,0,0,1,False,False,False,False
bmgsda/gml,0,0,1,False,False,False,False
bmgsda/me20,0,0,1,False,False,False,False
bmgsda/pias,0,0,1,False,False,False,False
bmgskeeball/bmgskeeball,0,1,2,False,False,False,False
bmgskeeball/bmgskeeball.github.io,0,0,2,False,False,False,False
bmgspark/diskfree-pushover,0,0,1,False,False,False,False
bmgstudio/bmgstudiotv,0,0,1,False,False,False,False
bmgt301/bmgt301.github.io,0,0,0,False,False,False,False
bmgt301class/bmgt301class.github.io,0,0,0,False,False,False,False
bmgt301springtest/bmgt301springtest.github.io,0,0,0,False,False,False,False
bmgt4000/amt,0,0,1,False,False,False,False
bmgt4000/file-users-benmostoufi-downloads-tombtrades.html,0,0,1,False,False,False,False
bmgteam/laravel,0,0,1,False,False,False,False
bmgteam/mypham,0,0,1,False,False,False,False
bmgtec/zoopla-bridge,0,0,1,False,False,False,False
bmgtech/meteor-force-ssl-elb,-1,-1,-1,False,True,False,False
bmgtech/meteor-mantra-apollo-kickstarter,-1,-1,-1,False,True,False,False
bmgtech/react-rte,-1,-1,-1,False,True,False,False
bmgtech/react-rte-filepicker,-1,-1,-1,False,True,False,False
bmgtech/react-starter-kit,-1,-1,-1,False,True,False,False
bmgtech/simple-react-form-semantic-ui,-1,-1,-1,False,True,False,False
bmgtecnologia/desafio-bb,-1,-1,-1,False,True,False,False
bmgtecnologia/specieslist,-1,-1,-1,False,True,False,False
bmgtest2012/bmgtest,0,0,1,False,False,False,False
bmgtweaked/hello-world,-1,-1,-1,False,True,False,False
bmgu/coronabae,0,0,1,False,False,False,False
bmguerra48/git-102-assignment,0,0,1,False,False,False,False
bmguerra48/my-first-repo,0,0,1,False,False,False,False
bmguerra48/tres-cards,-1,-1,-1,False,True,False,False
bmguerrero/datascience,0,0,1,False,False,False,False
bmguerrero/sql-source-code,-1,-1,-1,False,True,False,False
bmguerrero/web-development,0,0,1,False,False,False,False
bmguerrero7/git_test,0,0,1,False,False,False,False
bmguiana/ece_504_ml_for_em_spring_2022,0,0,1,False,False,False,False
bmguiana/oidt,1,0,1,False,False,False,False
bmguiana/svtm_passivity_enforcement,2,0,2,False,False,False,False
bmguillo/assistant-cloudant-webstarter,2,1,0,False,False,False,False
bmguillo/assistant-with-discovery,-1,-1,-1,False,True,False,False
bmguillo/iam_tutorial,0,1,1,False,False,False,False
bmguillo/introtodatasciencemethodology,0,0,0,False,False,False,False
bmguillo/kubernetes_logdna-agent,0,0,1,False,False,False,False
bmguillo/mlops-churn-prediction,0,0,0,False,False,False,False
bmguillo/nlc_watsonstudio_datarefinery,0,0,0,False,False,False,False
bmguillo/nlu_python,0,0,1,False,False,False,False
bmguillo/python_ml_project,0,0,1,False,False,False,False
bmguillo/salesforceservicecloud_agentassist_ibmwatsondiscoveryforsalesforce,0,0,1,False,False,False,False
bmguillo/watsonassistant_searchskill,0,0,0,False,False,False,False
bmguillo/watsonassistant_webchat_salesforceservicedesk_liveagent,0,1,1,False,False,False,False
bmguillo/watsonassistant_webchat_salesforceservicedesk_liveagent_agentassist,0,1,1,False,False,False,False
bmguillo/watsondiscovery_agentassist_salesforcesdk,0,0,1,False,False,False,False
bmguillo/watsonknowledgestudio_modifytypesystem,0,0,0,False,False,False,False
bmguillo/watsonknowledgestudio_nludeploy,0,0,0,False,False,False,False
bmguillo/watsonnaturallanguageclassifier_hrjobrecommendations,0,0,0,False,False,False,False
bmguinto/unity-activities-midterm,0,0,1,False,False,False,False
bmguiraldelli/bmguiraldelli,0,0,1,False,False,False,False
bmguitar/programmingassignment2,0,0,2,False,False,False,False
bmgulan/ext.net.community,0,0,1,False,False,False,False
bmgundle/spring,0,0,0,False,False,False,False
bmguo/manna-demo,1,0,1,False,False,False,False
bmguo/sweetsourcod,0,0,1,False,False,False,False
bmguojing/aom,0,0,0,False,False,False,False
bmguojing/model16b,-1,-1,-1,False,True,False,False
bmgurbuz/gittest,0,0,1,False,False,False,False
bmgurbuz/python0,0,0,0,False,False,False,False
