repo,stars,forks,watchers,deleted,private,archived,disabled
vorprog/wiki,0,0,1,False,False,False,False
vorps/api,-1,-1,-1,False,True,False,False
vorps/application_image_thresholding,0,0,1,False,False,False,False
vorps/arch_linux_install_efi,0,0,1,False,False,False,False
vorps/bungee,0,0,1,False,False,False,False
vorps/deeplearning_api,2,0,1,False,False,False,False
vorps/dispatcher,0,0,1,False,False,False,False
vorps/eye_tracking_application,0,0,0,False,False,False,False
vorps/hub,0,0,1,False,False,False,False
vorps/images_classification,0,0,0,False,False,False,False
vorps/logicgate,0,0,0,False,False,False,False
vorps/logicsimulator,0,0,0,False,False,False,False
vorps/ocr_application,0,0,1,False,False,False,False
vorps/pseudo-ct,-1,-1,-1,False,True,False,False
vorps/recalage_images,0,0,1,False,False,False,False
vorps/simple_segmentation_image,0,0,1,False,False,False,False
vorps/snowar,0,0,0,False,False,False,False
vorps/tp_info,0,0,1,False,False,False,False
vorps/traitement-d-images,0,0,1,False,False,False,False
vorps/updater,0,0,1,False,False,False,False
vorpsett/hyperblog,0,0,1,False,False,False,False
vorpsett/proyectodemocursoprework,0,0,1,False,False,False,False
vorpsett/training-html-css-and-js,0,0,1,False,False,False,False
vorpshear/v1,0,0,1,False,False,False,False
vorpstechnology/bonzo-restapi,-1,-1,-1,False,True,False,False
vorpstechnology/bonzo-socket,-1,-1,-1,False,True,False,False
vorpstechnology/poss,0,0,1,False,False,False,False
vorpstechnology/possfrontend,0,0,1,False,False,False,False
vorpstechnology/possindiabackend,0,0,1,False,False,False,False
vorpstechnology/possindiafrontend,0,0,1,False,False,False,False
vorpstechnology/trnslate,0,0,1,False,False,False,False
vorpuli-net/vision,0,0,2,False,False,False,False
vorpupser/github-slideshow,0,0,1,False,False,False,False
vorpus/aa_git_playground,-1,-1,-1,False,True,False,False
vorpus/acebook,37,10,4,False,False,False,False
vorpus/algorithms,0,0,2,False,False,False,False
vorpus/amazon_fresh,-1,-1,-1,False,True,False,False
vorpus/androidbasics_courtcounter,-1,-1,-1,False,True,False,False
vorpus/androidbasics_practiceset2,-1,-1,-1,False,True,False,False
vorpus/appacademy,-1,-1,-1,False,True,False,False
vorpus/architect,0,0,2,False,False,False,False
vorpus/barbblock,0,0,2,False,False,False,False
vorpus/benchbnb,-1,-1,-1,False,True,False,False
vorpus/blogger2,-1,-1,-1,False,True,False,False
vorpus/calculator,0,0,1,False,False,False,False
vorpus/cat99,-1,-1,-1,False,True,False,False
vorpus/coding-challenges,1,1,2,False,False,False,False
vorpus/coursera_ml,0,0,2,False,False,False,False
vorpus/datasciencecoursera,-1,-1,-1,False,True,False,False
vorpus/docghost,0,0,2,False,False,False,False
vorpus/docghost-snakedemo,0,0,2,False,False,False,False
vorpus/doctree,-1,-1,-1,False,True,False,False
vorpus/dotfiles,0,0,2,False,False,False,False
vorpus/eatfresh,0,0,2,False,False,False,False
vorpus/emojiracer,2,0,2,False,False,False,False
vorpus/escapethedate,0,0,4,False,False,False,False
vorpus/flow-typed,0,0,2,False,False,False,False
vorpus/freecell,2,1,2,False,False,False,False
vorpus/freecell-rb,2,1,2,False,False,False,False
vorpus/gilmore-charts,0,0,2,False,False,False,False
vorpus/go_programming,0,0,2,False,False,False,False
vorpus/gpt-2_ft,0,0,1,False,False,False,False
vorpus/hello_blockchain,0,0,2,False,False,False,False
vorpus/hello_cpp,-1,-1,-1,False,True,False,False
vorpus/hello_docker,0,0,1,False,False,False,False
vorpus/hello_graphql,0,0,1,False,False,False,False
vorpus/homework,0,0,2,False,False,False,False
vorpus/homeworks,-1,-1,-1,False,True,False,False
vorpus/javascript,-1,-1,-1,False,True,False,False
