repo,stars,forks,watchers,deleted,private,archived,disabled
aman29271/history-search-predictor,0,0,1,False,False,False,False
aman29271/imgur-uploader,0,0,2,False,False,False,False
aman29271/learn-co-sandbox,-1,-1,-1,False,True,False,False
aman29271/markdown-portfolio,-1,-1,-1,False,True,False,False
aman29271/node-file-manager,0,0,2,False,False,False,False
aman29271/random-image-telegram-bot,0,0,2,False,False,False,False
aman29271/react-app,0,0,1,False,False,False,False
aman29271/react-usestate-example,0,0,2,False,False,False,False
aman29271/reddit-image-scraper,0,0,2,False,False,False,False
aman29271/saar-iitp,0,0,1,False,False,False,False
aman29271/saar-iitp-1,0,0,1,False,False,False,False
aman29271/samnivesha,0,0,1,False,False,False,False
aman29271/samnivesha-react,-1,-1,-1,False,True,False,False
aman29271/shutterstock-and-getty-random-image,0,1,1,False,False,False,False
aman29271/susi.ai,0,0,1,False,False,False,False
aman29271/test,0,0,1,False,False,False,False
aman29271/twid,0,0,2,False,False,False,False
aman29271/webpack-cli,0,0,1,False,False,False,False
aman29271/webpack-issue,0,0,2,False,False,False,False
aman2930/models,0,0,3,False,False,False,False
aman2930/tensorflow,0,0,2,False,False,False,False
aman2930/tpu,0,0,2,False,False,False,False
aman2930/xla,0,0,1,False,False,False,False
aman2952/booklibrary,0,0,2,False,False,False,False
aman2955/aman,0,0,0,False,False,False,False
aman296/aman,0,0,1,False,False,False,False
aman297/aman297,0,0,1,False,False,False,False
aman2970/aman2970,1,0,1,False,False,False,False
aman2970/javaprograms,1,0,1,False,False,False,False
aman2970/lets-learn-git,-1,-1,-1,False,True,False,False
aman2970/nodemcu_wifi_deauther,2,0,1,False,False,False,False
aman2970/notelance,2,0,1,False,False,False,False
aman2970/qr_scanner,-1,-1,-1,False,True,False,False
aman2970/tictactoe,1,0,1,False,False,False,False
aman2980/aman2980,0,0,1,False,False,False,False
aman2980/game,0,0,1,False,False,False,False
aman2980/java,-1,-1,-1,False,True,False,False
aman2980/java_ex,-1,-1,-1,False,True,False,False
aman2980/python_basics,-1,-1,-1,False,True,False,False
aman2980/pythonex,-1,-1,-1,False,True,False,False
aman2980/s2-23_website,0,0,1,False,False,False,False
aman2980/udemy-java,-1,-1,-1,False,True,False,False
aman2980/website,0,0,1,False,False,False,False
aman2980/website1,0,0,1,False,False,False,False
aman2980/website_s2_23,-1,-1,-1,False,True,False,False
aman2988/asp.net,-1,-1,-1,False,True,False,False
aman2997/abc,-1,-1,-1,False,True,False,False
aman2997/abhimanyu,0,0,1,False,False,False,False
aman2997/convolutional-neural-networks,0,1,1,False,False,False,False
aman2997/hello-world,0,0,2,False,False,False,False
aman2997/imad-app,0,0,1,False,False,False,False
aman2997/improving-deep-neural-networks,0,1,1,False,False,False,False
aman2997/machine-learning-andrew-ng,0,0,1,False,False,False,False
aman2997/neural-networks-and-deep-learning,0,1,1,False,False,False,False
aman2997/structuring-machine-learning-projects,2,2,1,False,False,False,False
aman29april/algorithms_ruby,3,2,2,False,False,False,False
aman29april/assignments,0,0,2,False,False,False,False
aman29april/bhaiyasweets,0,0,2,False,False,False,False
aman29april/emberonlineshoppingapp,0,0,2,False,False,False,False
aman29april/eqworks-backend-ruby,0,0,2,False,False,False,False
aman29april/eventz,0,0,2,False,False,False,False
aman29april/filerenamerjava,0,0,2,False,False,False,False
aman29april/hello-world,0,0,2,False,False,False,False
aman29april/jobboard,0,0,2,False,False,False,False
aman29april/loonietales,0,0,2,False,False,False,False
aman29april/miniexplorer,0,0,2,False,False,False,False
aman29april/myblog,0,0,2,False,False,False,False
aman29april/screener,0,0,1,False,False,False,False
aman29april/se-challenge-payroll,0,0,2,False,False,False,False
aman29april/top_cryptocurrencies,0,0,2,False,False,False,False
aman29april/urlshortnerrails,0,0,2,False,False,False,False
aman29april/vfs-appointment-automation,0,0,2,False,False,False,False
aman29april/way2deals,-1,-1,-1,False,True,False,False
aman29april/way2dealsc-users-aman-source-repos,-1,-1,-1,False,True,False,False
aman29aug/fetchreward-api,0,0,1,False,False,False,False
aman29aug/portfolio,0,0,1,False,False,False,False
aman29augosna/portfolio,0,0,1,False,False,False,False
aman29bhiyo/assignment,0,0,0,False,False,False,False
aman29creations/arscreations,0,0,1,False,False,False,False
aman29jha/abc,0,0,1,False,False,False,False
aman29jha/practiceudemy,0,0,1,False,False,False,False
aman29jha/sns_push_notification,-1,-1,-1,False,True,False,False
aman29yadav/best-repo-ever,0,0,1,False,False,False,False
aman29yadav/order_your_food,0,0,0,False,False,False,False
aman29yadav/order_your_food-app,-1,-1,-1,False,True,False,False
aman2arora/inmemoryscheduler,1,0,1,False,False,False,False
aman2e/aman2e,0,0,1,False,False,False,False
aman2gupta/aayega_to_modi_hi,-1,-1,-1,False,True,False,False
aman2gupta/codeasylums,0,1,1,False,False,False,False
aman2gupta/my-first-repository,-1,-1,-1,False,True,False,False
aman2k/coursera,0,0,1,False,False,False,False
aman2k/it-cert-automation-practice,0,0,0,False,False,False,False
aman2k19/ak,0,0,1,False,False,False,False
aman2k22/aman2k22,0,0,1,False,False,False,False
aman2kumar/2001ee05_2022,0,0,1,False,False,False,False
aman2kumar/aman2kumar,0,0,1,False,False,False,False
aman2kumar/bookrentapp-chapter3,0,0,0,False,False,False,False
aman2kumar/flappy-bird-game,0,0,1,False,False,False,False
aman2kumar/get-started-nwoc20,0,0,0,False,False,False,False
aman2kumar/hello-world,0,0,1,False,False,False,False
aman2kumar/jarvis,0,0,1,False,False,False,False
aman2kumar/locus-stolker-app,0,0,0,False,False,False,False
aman2kumar/movie-recommender,-1,-1,-1,False,True,False,False
aman2m/git_we,0,0,1,False,False,False,False
aman2nit/yamlfiles,0,0,0,False,False,False,False
aman2r/cv,0,0,1,False,False,False,False
aman2r/cv1,0,0,1,False,False,False,False
aman2ra/aman2ra.github.io,1,0,1,False,False,False,False
aman2ra/dino-jesus.github.io,1,0,1,False,False,False,False
aman2ra/rubikscubesolver,2,0,1,False,False,False,False
aman2sinha/atm-task,-1,-1,-1,False,True,False,False
aman2sinha/atm_task,-1,-1,-1,False,True,False,False
aman2sinha/basic-express-js-with-html-file,0,0,2,False,False,False,False
aman2sinha/delete-image-change_color-of-button-by-clicking-text-button,0,0,2,False,False,False,False
aman2sinha/delete-image-change_color-of-button-by-clicking-text-button-in-react-native-app,0,0,2,False,False,False,False
aman2sinha/django-basic-project-1.,-1,-1,-1,False,True,False,False
aman2sinha/django_basic-1,0,0,2,False,False,False,False
aman2sinha/filter-table,0,0,2,False,False,False,False
aman2sinha/formvalidation-with-react,0,0,2,False,False,False,False
aman2sinha/login-with-api-react-native-app,0,0,2,False,False,False,False
aman2sinha/my-new-repo,0,0,2,False,False,False,False
aman2sinha/my-web-project,0,0,2,False,False,False,False
aman2sinha/ngo,0,0,2,False,False,False,False
aman2sinha/nodejs-connection-with-mysql,0,0,2,False,False,False,False
aman2sinha/nodejs-curd-operation,0,0,2,False,False,False,False
aman2sinha/portfolio,0,0,2,False,False,False,False
aman2sinha/quiz-app,1,0,2,False,False,False,False
aman2sinha/react-form,1,0,2,False,False,False,False
aman2sinha/react-naative-task,-1,-1,-1,False,True,False,False
aman2sinha/react-native-websocket-with-nodejs,-1,-1,-1,False,True,False,False
aman2sinha/reactnative-tasks,0,0,1,False,False,False,False
aman2sinha/search-recipe-,0,0,2,False,False,False,False
aman2sinha/task,0,0,1,False,False,False,False
aman2sinha/websocket-using-react-native-and-nodejs,0,0,2,False,False,False,False
aman2talk/under-developments,-1,-1,-1,False,True,False,False
aman2tiwari/jsary,0,0,1,False,False,False,False
aman2two/config-example,0,0,1,False,False,False,False
aman2two/config-server,0,0,1,False,False,False,False
aman2two/customtheme,0,0,1,False,False,False,False
aman2two/demospice,0,0,1,False,False,False,False
aman2two/demospiceandroidcode,0,0,1,False,False,False,False
aman2two/first-module,0,0,1,False,False,False,False
aman2two/footballapp,0,0,1,False,False,False,False
aman2two/freecodecamptimestamp,0,0,1,False,False,False,False
aman2two/jobs,0,0,1,False,False,False,False
aman2two/mvvm_arch,-1,-1,-1,False,True,False,False
aman2two/spicedemomodule,0,0,1,False,False,False,False
aman2two/spring_beer_app,0,0,1,False,False,False,False
aman2two/tataneusolution,0,0,1,False,False,False,False
aman2two/timestampnode,-1,-1,-1,False,True,False,False
aman2two/tutorbin,0,0,1,False,False,False,False
aman2x/mycv-github-io,-1,-1,-1,False,True,False,False
aman3-eng/github-slideshow,0,0,1,False,False,False,False
aman3/datasciencecoursera,-1,-1,-1,False,True,False,False
aman3/programmingassignment2,-1,-1,-1,False,True,False,False
aman3/test-repo,-1,-1,-1,False,True,False,False
aman30-coder/aman30-coder,0,0,1,False,False,False,False
aman30-coder/security-information-project,0,0,1,False,False,False,False
aman30-nov/aman30-nov.github.io,-1,-1,-1,False,True,False,False
aman30-nov/cpp,-1,-1,-1,False,True,False,False
aman30/prep-on,0,0,2,False,False,False,False
aman300/-bca-syllabus-c-exercise-,0,0,1,False,False,False,False
aman300/all-c-c-my-solution,0,0,1,False,False,False,False
aman300/amandeveloper.github.io,0,0,1,False,False,False,False
aman300/amandot-project,0,0,1,False,False,False,False
aman300/assignment-aws-s3-promises,0,0,1,False,False,False,False
aman300/blogging-site-mini-project-requirement,0,0,1,False,False,False,False
aman300/blogproject,0,0,1,False,False,False,False
aman300/close_friend_project_functionup,0,0,1,False,False,False,False
aman300/demo_functionup,0,0,1,False,False,False,False
aman300/dsa-function,0,0,1,False,False,False,False
aman300/ecommerce-and-cart---management-,0,0,1,False,False,False,False
