repo,stars,forks,watchers,deleted,private,archived,disabled
itakurara/tsublog,-1,-1,-1,False,True,False,False
itakurasoftware/bava,0,0,1,False,False,False,False
itakurasoftware/cyberboy,0,0,1,False,False,False,False
itakurasoftware/roj,0,0,1,False,False,False,False
itakuratetsuya/hello-world,0,0,0,False,False,False,False
itakuratetsuya/tutorial,0,0,0,False,False,False,False
itakurayuta1122/scrapingpython,0,0,1,False,False,False,False
itakurayuta1984/chat-space,-1,-1,-1,False,True,False,False
itakurayuta1984/mock_mercari,-1,-1,-1,False,True,False,False
itakurayuta1984/test2,-1,-1,-1,False,True,False,False
itakuto/applegrape,0,0,0,False,False,False,False
itakuto/appletomatohtml,-1,-1,-1,False,True,False,False
itakuto/appletomatoweb,0,0,0,False,False,False,False
itakuto/c-,0,0,1,False,False,False,False
itakuto/data,0,0,1,False,False,False,False
itakuto/firstgit,0,0,0,False,False,False,False
itakuto/gittest,0,0,1,False,False,False,False
itakuto/imageclass,0,0,0,False,False,False,False
itakuto/python,0,0,0,False,False,False,False
itakw/my_radio_list,0,0,1,False,False,False,False
itakybi/ebaxyled,-1,-1,-1,False,True,False,False
itakyd/idyzyp,-1,-1,-1,False,True,False,False
itakylo/itakylo.github.io,0,0,1,False,False,False,False
itakyo/coursera-homeworks,0,0,1,False,False,False,False
itakyo/coursera-test,0,0,1,False,False,False,False
itakyo/data-analyst-process,0,0,1,False,False,False,False
itakyo/meta-back-end-curse,0,0,1,False,False,False,False
itakyo/my-first-repo,0,0,1,False,False,False,False
itakyo/repo-exercise,0,0,1,False,False,False,False
itakysh/proyecto-aprender-git,0,0,1,False,False,False,False
itakysh/proyectounohack,0,0,1,False,False,False,False
itakyubi/baetyl,0,0,0,False,False,False,False
itakyubi/baetyl-adapter,0,0,0,False,False,False,False
itakyubi/baetyl-bacnet,0,0,0,False,False,False,False
itakyubi/elasticgeo,2,0,1,False,False,False,False
itakyubi/golangtest,0,0,1,False,False,False,False
itakyubi/leetcode,0,0,1,False,False,False,False
itakyubi/spring-cloud,0,0,1,False,False,False,False
itakyubi/study,0,0,1,False,False,False,False
itakyubi/study-go,0,0,1,False,False,False,False
itakyuliansah/akuaku,0,0,0,False,False,False,False
itakyuliansah/itakituk,0,0,0,False,False,False,False
itakyuliansah/itakku,0,0,1,False,False,False,False
itakyuliansah/itaky,0,0,1,False,False,False,False
itakyuliansah/itakyu,0,0,0,False,False,False,False
itakyuliansah/link,0,0,0,False,False,False,False
itakyuliansah/pump,0,0,0,False,False,False,False
ital-innovation-srl/automa-corso-flutter-adv,0,0,1,False,False,False,False
ital-innovation-srl/flutter_datetime_picker,0,0,1,False,False,False,False
ital-innovation-srl/flutterhtmlview,0,0,1,False,False,False,False
ital-innovation-srl/introviews-flutter,0,0,1,False,False,False,False
ital-innovation-srl/vaccini_italia_open_data,0,0,2,False,False,False,False
ital-lion/drupal4lions,1,0,2,False,False,False,False
ital-lion/italcoin,-1,-1,-1,False,True,False,False
ital-news/i,-1,-1,-1,False,True,False,False
ital0/escpos-xml,-1,-1,-1,False,True,False,False
ital0/floripa-tech-companies,0,0,1,False,False,False,False
ital0/php-redimager,-1,-1,-1,False,True,False,False
ital0/react-native-bluetooth-serial,0,0,2,False,False,False,False
ital0/react-native-draggable-flatlist,0,0,2,False,False,False,False
ital0/react-native-locale,0,0,2,False,False,False,False
ital0/react-native-masked-text,0,0,2,False,False,False,False
ital00/erigay,0,0,1,False,False,False,False
ital00/erigei,0,0,1,False,False,False,False
ital00/erigey,-1,-1,-1,False,True,False,False
ital0001/hello-world,0,0,0,False,False,False,False
ital023/alurabooks,0,0,1,False,False,False,False
ital023/aluracast-gridcss,0,0,1,False,False,False,False
ital023/aluraplay-requisicoesjs,0,0,1,False,False,False,False
ital023/api-videos,0,0,1,False,False,False,False
ital023/apresentacaohtmlcss,0,0,1,False,False,False,False
ital023/ballebot,0,0,1,False,False,False,False
ital023/calculadora-js,0,0,1,False,False,False,False
ital023/chess-java,-1,-1,-1,False,True,False,False
ital023/chessgame,-1,-1,-1,False,True,False,False
ital023/chessgame-java,0,0,1,False,False,False,False
ital023/consultacep-js,0,0,1,False,False,False,False
ital023/consumindoapi-java,0,0,1,False,False,False,False
ital023/crud_fbuni,0,0,1,False,False,False,False
ital023/dio-desafio-github-primeiro-repositorio,-1,-1,-1,False,True,False,False
ital023/estrutura-de-dados,0,0,1,False,False,False,False
ital023/fortalezaec,0,0,1,False,False,False,False
ital023/hyhm,-1,-1,-1,False,True,False,False
ital023/italobooks,0,0,1,False,False,False,False
ital023/javascript-passos,0,0,1,False,False,False,False
ital023/javateste,0,0,1,False,False,False,False
ital023/js_localstorage,-1,-1,-1,False,True,False,False
ital023/linktree-ital023,0,0,1,False,False,False,False
ital023/listas-fbuni,0,0,1,False,False,False,False
ital023/livro-receitas,0,0,1,False,False,False,False
ital023/localstoragejs,0,0,1,False,False,False,False
ital023/lojinhaportfolio,0,0,1,False,False,False,False
ital023/modelagem-de-dados,0,0,1,False,False,False,False
