repo,stars,forks,watchers,deleted,private,archived,disabled
betasun/react-easy-scrollbar,0,0,1,False,False,False,False
betasun/react-transform-components,3,0,1,False,False,False,False
betasunk/-,0,0,0,False,False,False,False
betasunk/cloud-music-copy,0,0,1,False,False,False,False
betasunk/flutter_shop_app,0,0,0,False,False,False,False
betasunk/front-end-card,0,0,1,False,False,False,False
betasunk/vue-project,0,0,1,False,False,False,False
betasunk/wechat-cafe,-1,-1,-1,False,True,False,False
betasupport-swastknathgroup/anuranan-app,0,0,2,False,False,False,False
betasupport-swastknathgroup/betasupport-swastiknathgroup.github.io,0,0,1,False,False,False,False
betasupport-swastknathgroup/betasupport-swastknathgroup.github.io,0,0,1,False,False,False,False
betasure/desktopgallery-practice,-1,-1,-1,False,True,False,False
betasure/iroha,-1,-1,-1,False,True,False,False
betasure/scrimbafinal,0,0,1,False,False,False,False
betasve/activeadmin,-1,-1,-1,False,True,False,False
betasve/beers-api,-1,-1,-1,False,True,False,False
betasve/clevertap-ruby,0,0,1,False,False,False,False
betasve/ember-rails,-1,-1,-1,False,True,False,False
betasve/fabric,0,0,0,False,False,False,False
betasve/hobbyproject,-1,-1,-1,False,True,False,False
betasve/i18n-tasks,-1,-1,-1,False,True,False,False
betasve/learn-gha,0,0,1,False,False,False,False
betasve/material-beer,-1,-1,-1,False,True,False,False
betasve/matirial-beer,-1,-1,-1,False,True,False,False
betasve/messenger,0,0,1,False,False,False,False
betasve/mstd,1,0,1,False,False,False,False
betasve/neovim-config,0,0,1,False,False,False,False
betasve/notes-api,0,0,1,False,False,False,False
betasve/notes-cli-app,0,0,1,False,False,False,False
betasve/req-header-parser-microservice,-1,-1,-1,False,True,False,False
betasve/ruby-betting,0,0,1,False,False,False,False
betasve/spring-cloud-task-test-app,-1,-1,-1,False,True,False,False
betasve/timestamp-microservice,-1,-1,-1,False,True,False,False
betasve/tournament-go-task,-1,-1,-1,False,True,False,False
betasve/tournament-task-go,-1,-1,-1,False,True,False,False
betasve/url-shortener-microservice,-1,-1,-1,False,True,False,False
betaswan/potential-carnival,0,0,1,False,False,False,False
betaswap-amm/betaswap-sdk,-1,-1,-1,False,True,False,False
betaswap-amm/betaswap-uikit,-1,-1,-1,False,True,False,False
betaswapfinance/betaswap-contracts,-1,-1,-1,False,True,False,False
betaswapfinance/betaswap-uikit,-1,-1,-1,False,True,False,False
betaswip/example-hub,0,0,2,False,False,False,False
betaswip/terragrunt-infrastructure-live-example,0,0,2,False,False,False,False
betaswip/test,0,0,2,False,False,False,False
betaswipe/qd_fleet_management_web,-1,-1,-1,False,True,False,False
betaswork/betaswork.github.io,-1,-1,-1,False,True,False,False
betasyispretty/forlinux,0,0,1,False,False,False,False
betasyispretty/gaodelayer,0,0,1,False,False,False,False
betasyntax/betasyntax,1,0,1,False,False,False,False
betasyntax/betasyntax-framework-core,1,0,1,False,False,False,False
betasyntax/firewallz,1,0,1,False,False,False,False
betasyntax/framework,1,0,1,False,False,False,False
betasyntax/framework-1,-1,-1,-1,False,True,False,False
betasyntax/haml,-1,-1,-1,False,True,False,False
betasynth/addrainbows,0,0,1,False,False,False,False
betasynth/hello-world,0,0,1,False,False,False,False
betasystem/legal,0,0,0,False,False,False,False
betasystems/betasystems.monitorsistema,-1,-1,-1,False,True,False,False
betasystems/betasystems.monitorsisterma,-1,-1,-1,False,True,False,False
betasystems/bureauveritas,0,0,0,False,False,False,False
betasystems1/beta-discord-token-grabber,-1,-1,-1,False,True,False,False
betasystems1/beta-token-grabber,-1,-1,-1,False,True,False,False
betasystemsindia/test,0,0,0,False,False,False,False
betat/conference-app-2022,0,0,0,False,False,False,False
betat/cs_studygroup,1,0,2,False,False,False,False
betat/devcenter,0,0,1,False,False,False,False
betat/git_practice,-1,-1,-1,False,True,False,False
betat/rxoperator,0,0,1,False,False,False,False
betatache/automationoftrainingcodeforshiring,0,0,1,False,False,False,False
betatache/automationtraining,0,0,1,False,False,False,False
betatalks/azure-functions-open-api,0,0,2,False,False,False,False
betatalks/public-repo-01,-1,-1,-1,False,True,False,False
betatallarico/cci,0,0,1,False,False,False,False
betatampw/build,-1,-1,-1,False,True,False,False
betatampw/hs,-1,-1,-1,False,True,False,False
betatampw/tmp,-1,-1,-1,False,True,False,False
betatank/beta,0,0,1,False,False,False,False
betatash/betatash,0,0,1,False,False,False,False
betatash/edc310-code,0,0,1,False,False,False,False
betatash/roll-dice-simulator,0,0,1,False,False,False,False
