repo,stars,forks,watchers,deleted,private,archived,disabled
mmodzelewski/toggl-cli,1,0,1,False,False,False,False
mmoe22/term-paper,0,0,1,False,False,False,False
mmoe3/clonebot,0,1,0,False,False,False,False
mmoe3/kkkk,0,0,1,False,False,False,False
mmoe3/leech-telegram-bot,0,1,0,False,False,False,False
mmoe3/mmm111,0,0,1,False,False,False,False
mmoe3/mmm22,0,0,1,False,False,False,False
mmoe3/superfclone,0,1,0,False,False,False,False
mmoe62/project1,0,0,0,False,False,False,False
mmoebeck/additionalsolutions,7,11,5,False,False,False,False
mmoebeck/afspcorp,-1,-1,-1,False,True,False,False
mmoebeck/allianz,-1,-1,-1,False,True,False,False
mmoebeck/angularjs,-1,-1,-1,False,True,False,False
mmoebeck/archtest,-1,-1,-1,False,True,False,False
mmoebeck/bcgraphics,-1,-1,-1,False,True,False,False
mmoebeck/bcgraphicsbase,-1,-1,-1,False,True,False,False
mmoebeck/bcgraphicsguest,-1,-1,-1,False,True,False,False
mmoebeck/centeredhiddencats,0,1,2,False,False,False,False
mmoebeck/commerce,0,0,1,False,False,False,False
mmoebeck/covertest,-1,-1,-1,False,True,False,False
mmoebeck/datatest,-1,-1,-1,False,True,False,False
mmoebeck/demo-sales,-1,-1,-1,False,True,False,False
mmoebeck/devcentertest,-1,-1,-1,False,True,False,False
mmoebeck/devcentertesttwo,0,0,2,False,False,False,False
mmoebeck/dotnet-catalyst-examples,0,0,1,False,False,False,False
mmoebeck/dupontpioneer,-1,-1,-1,False,True,False,False
mmoebeck/emergenttest,-1,-1,-1,False,True,False,False
mmoebeck/four51storefront,0,0,2,False,False,False,False
mmoebeck/headstart,0,0,1,False,False,False,False
mmoebeck/layoutoptions,6,5,5,False,False,False,False
mmoebeck/mmoebeck.github.io,-1,-1,-1,False,True,False,False
mmoebeck/monsterenergy,-1,-1,-1,False,True,False,False
mmoebeck/multi-click-order-submit,0,1,2,False,False,False,False
mmoebeck/order-validate-test,-1,-1,-1,False,True,False,False
mmoebeck/ordervalidatetest,0,0,2,False,False,False,False
mmoebeck/password-reset,-1,-1,-1,False,True,False,False
mmoebeck/questar,-1,-1,-1,False,True,False,False
mmoebeck/quintilestest,-1,-1,-1,False,True,False,False
mmoebeck/readmetest,-1,-1,-1,False,True,False,False
mmoebeck/readthmenow,-1,-1,-1,False,True,False,False
mmoebeck/sitecore.commerce.headstart.reactadmin,0,0,0,False,False,False,False
mmoebeck/sitecore.demo.edge,0,0,1,False,False,False,False
mmoebeck/staplesbaseupdated,-1,-1,-1,False,True,False,False
mmoebeck/taylor,-1,-1,-1,False,True,False,False
mmoebeck/taylorapprover,-1,-1,-1,False,True,False,False
mmoebeck/taylorcommunicationsfour51baseapp,-1,-1,-1,False,True,False,False
mmoebeck/tcbase-dev,-1,-1,-1,False,True,False,False
mmoebeck/testbuyer123,-1,-1,-1,False,True,False,False
mmoebeck/testing,-1,-1,-1,False,True,False,False
mmoebeck/testingmain,0,0,2,False,False,False,False
mmoebeck/testone,-1,-1,-1,False,True,False,False
mmoebeck/testtwo,-1,-1,-1,False,True,False,False
mmoebeck/theexercisecoach,-1,-1,-1,False,True,False,False
mmoebeck/webhooktest,-1,-1,-1,False,True,False,False
mmoebis/planetary-simulator,0,0,0,False,False,False,False
mmoebis/programmers-delight,-1,-1,-1,False,True,False,False
mmoebius/nas,-1,-1,-1,False,True,False,False
mmoebius/sepa,-1,-1,-1,False,True,False,False
mmoecke-classroom/ae1-ananegri,0,0,1,False,False,False,False

==> all_repos12360.csv <==
mmoecke-classroom/aula-01,0,0,1,False,False,False,False
mmoecke-classroom/aula-02,0,0,1,False,False,False,False
mmoecke/aula-02,1,0,1,False,False,False,False
mmoecke/container_imagens,0,0,1,False,False,False,False
mmoecke/curso-de-git,-1,-1,-1,False,True,False,False
mmoecke/lista-01-rwnobrega,0,0,1,False,False,False,False
mmoecke/modelos-latex,0,0,1,False,False,False,False
mmoecke/rfabelhas,0,0,1,False,False,False,False
mmoecke/spoon-knife,-1,-1,-1,False,True,False,False
mmoeckel/cdm_protobuf,0,0,1,False,False,False,False
mmoedano/testproject,0,0,0,False,False,False,False
mmoede/first-django-app-tutorial,0,0,1,False,False,False,False
mmoede2/global,0,0,1,False,False,False,False
mmoedinhas/aiad17-18,0,0,2,False,False,False,False
mmoedinhas/atom,0,0,1,False,False,False,False
mmoedinhas/cesium-unreal,0,0,1,False,False,False,False
mmoedinhas/diss_2020,1,1,4,False,False,False,False
mmoedinhas/dummy,0,0,2,False,False,False,False
mmoedinhas/iart17-18,0,0,1,False,False,False,False
mmoedinhas/sigma.js,0,0,1,False,False,False,False
mmoedt-speedline/hello-world,0,0,1,False,False,False,False
mmoedt/adventofcode2021,0,0,1,False,False,False,False
mmoeen/aims_designing_ux,0,0,1,False,False,False,False
mmoeen/moeen,0,0,1,False,False,False,False
mmoeen39/muhammad-moeen,0,0,2,False,False,False,False
mmoeenishfaq/actuatorlinear,0,1,1,False,False,False,False
mmoeenishfaq/amplemeter,0,1,1,False,False,False,False
mmoeenishfaq/github,0,1,1,False,False,False,False
mmoeenishfaq/lock-project,0,0,2,False,False,False,False
mmoeenishfaq/wheel_chair,0,1,1,False,False,False,False
mmoeezt/git-tutorial-repo,-1,-1,-1,False,True,False,False
mmoegele/radegundisfest,0,0,2,False,False,False,False
mmoegele/smart-bartender,0,0,0,False,False,False,False
mmoegele/xmas,0,0,1,False,False,False,False
mmoegele/xmastree2020,0,0,0,False,False,False,False
mmoegelin/freecodecamp,0,0,1,False,False,False,False
mmoegelin/liferay-plugins,1,0,2,False,False,False,False
mmoegelin/liferay-portal,1,0,1,False,False,False,False
mmoehler/devblog,-1,-1,-1,False,True,False,False
mmoehler/dt,0,0,2,False,False,False,False
mmoehler/dtab,-1,-1,-1,False,True,False,False
mmoehler/dtmg,-1,-1,-1,False,True,False,False
mmoehler/extended-builder-plugin,-1,-1,-1,False,True,False,False
mmoehler/flow5,-1,-1,-1,False,True,False,False
