repo,stars,forks,watchers,deleted,private,archived,disabled
ahindrad/moving-block-animation,0,0,1,False,False,False,False
ahindrad/nodejs-visitor-count,0,0,1,False,False,False,False
ahindrad/pexels-search,0,0,1,False,False,False,False
ahindrad/places-api,0,0,1,False,False,False,False
ahindrad/pokemon-deck-app,0,0,1,False,False,False,False
ahindrad/pokemon-pwa,0,0,1,False,False,False,False
ahindrad/python-uom,0,0,1,False,False,False,False
ahindrad/quiz-app-ahindra,0,0,1,False,False,False,False
ahindrad/quizup---backend,0,0,1,False,False,False,False
ahindrad/quizup---frontend,0,0,1,False,False,False,False
ahindrad/removable-chip,0,0,1,False,False,False,False
ahindrad/simple-subscription-grid,0,0,1,False,False,False,False
ahindrad/social-media-dashboard-ahindra,0,0,1,False,False,False,False
ahindrad/spotify-app,0,0,1,False,False,False,False
ahindrad/spotify-profile-batch-3-starter,-1,-1,-1,False,True,False,False
ahindrad/stream-hub,0,0,1,False,False,False,False
ahindrad/tic-tac-toe,0,0,1,False,False,False,False
ahindrad/tic-tac-toe-backend,0,0,1,False,False,False,False
ahindrad/tic-tac-toe-frontend,0,0,1,False,False,False,False
ahindrad/trip-planner,0,0,1,False,False,False,False
ahindrad/ubereats-backend,0,0,1,False,False,False,False
ahindrad/url-shortener-expressjs,0,0,1,False,False,False,False
ahindrad/vue-forge-episode-3,0,0,0,False,False,False,False
ahindrad/vue3,0,0,1,False,False,False,False
ahindrad/weather-app-simple,0,0,1,False,False,False,False
ahindrad/whiteboard-fox---websockets,0,0,1,False,False,False,False
ahindrad/xylophone-ahindra,0,0,1,False,False,False,False
ahindrila1406/canvas-perf-testing-new,0,0,1,False,False,False,False
ahindrila1406/performancetesting,0,0,1,False,False,False,False
ahindrila1406/performancetestingjm,0,0,1,False,False,False,False
ahindrila22/jmeterperformancetesting,0,0,1,False,False,False,False
ahindrila22/performancetestingfeature,0,0,1,False,False,False,False
ahinds1/ahinds1.github.io,-1,-1,-1,False,True,False,False
ahinds1/burgerbuilder,-1,-1,-1,False,True,False,False
ahinds1/cs232,-1,-1,-1,False,True,False,False
ahinds1/cs472,-1,-1,-1,False,True,False,False
ahinds1/giftgrub2,-1,-1,-1,False,True,False,False
ahinds1/hello-world,-1,-1,-1,False,True,False,False
ahinds1/modern_portfolio,-1,-1,-1,False,True,False,False
ahinds1/moviegame,-1,-1,-1,False,True,False,False
ahinds1/portfolio-site,-1,-1,-1,False,True,False,False
ahinds1/python-tdd-book,-1,-1,-1,False,True,False,False
ahinds1/react_resume,-1,-1,-1,False,True,False,False
ahinds1/test,-1,-1,-1,False,True,False,False
ahinds1/themoviegame,0,0,1,False,False,False,False
ahinds1218/gse-analysis,0,0,1,False,False,False,False
ahinds2/flow-demo,-1,-1,-1,False,True,False,False
ahinds2/gtt,-1,-1,-1,False,True,False,False
ahinds2/journey-builder-activity-template,0,0,0,False,False,False,False
ahinds2022/bmicalculatorenglishsystemversion,0,0,1,False,False,False,False
ahinds2022/test,0,0,1,False,False,False,False
ahindura-hobby/heroku-react-deploy,-1,-1,-1,False,True,False,False
ahindura/shoppinglist,-1,-1,-1,False,True,False,False
ahindura/shoppinglistapi,-1,-1,-1,False,True,False,False
ahindura/yummyrecipesapi,-1,-1,-1,False,True,False,False
ahindy/test,0,0,0,False,False,False,False
ahindy1234/ahindy1234.github.io,0,0,1,False,False,False,False
ahindy1234/asl,0,0,2,False,False,False,False
ahindy1234/home,0,0,1,False,False,False,False
ahindy1234/tequila-tutorials,0,0,0,False,False,False,False
ahindy2/hello-world,-1,-1,-1,False,True,False,False
ahindy2/hello_world,-1,-1,-1,False,True,False,False
ahindy2/helloworld,-1,-1,-1,False,True,False,False
ahindy2/webexamples,0,0,2,False,False,False,False
ahine/colorpicker,0,0,1,False,False,False,False
ahine/colors-table-navigation,0,0,1,False,False,False,False
ahine/colors-table-view,0,0,1,False,False,False,False
ahine/colors-table-view-navigation,-1,-1,-1,False,True,False,False
ahine/conversioncalculator,0,0,1,False,False,False,False
ahine/field-survey,0,0,1,False,False,False,False
ahine/hello-world,0,0,1,False,False,False,False
ahine/notekeeper,0,0,1,False,False,False,False
ahine/notes,-1,-1,-1,False,True,False,False
ahine/person-ui,0,0,1,False,False,False,False
ahine/sergeant,0,0,1,False,False,False,False
ahine/swe_group10,0,2,6,False,False,False,False
ahine/swift-language-basics,0,0,1,False,False,False,False
ahine33/nea-game,0,0,0,False,False,False,False
ahinedark/tacticooldistribution,1,1,1,False,False,False,False
ahinek/team-coaching,0,0,1,False,False,False,False
ahineman/lifetec,0,0,1,False,False,False,False
ahinemilia/prepcourse-henry,0,0,1,False,False,False,False
ahinemilia/prepcourse-noreadm,0,0,1,False,False,False,False
ahinere/isuzaxen,-1,-1,-1,False,True,False,False
ahines1987/team-four-capstone-project,0,0,0,False,False,False,False
ahines216/it1025,0,0,1,False,False,False,False
ahines216/new2thisit1025,1,0,1,False,False,False,False
ahines48/exercices,-1,-1,-1,False,True,False,False
ahinestrog/desarrollo-de-problem-tica-y-soluci-n-de-proyecto-,-1,-1,-1,False,True,False,False
ahinestrog/proyectopds,0,0,1,False,False,False,False
ahineswari/ahi,0,0,1,False,False,False,False
ahineswari/ahineswari,0,0,1,False,False,False,False
ahineswari/learn-python,0,0,1,False,False,False,False
ahineswari/learn-python..,0,0,1,False,False,False,False
ahineya/ahineya.github.io,0,1,1,False,False,False,False
ahineya/clean-code-training,1,0,2,False,False,False,False
