repo,stars,forks,watchers,deleted,private,archived,disabled
slithy-capuccini/grafo_matriz,0,0,1,False,False,False,False
slithy-capuccini/image,0,0,1,False,False,False,False
slithy-capuccini/images,-1,-1,-1,False,True,False,False
slithy-capuccini/lolrankeds,0,0,1,False,False,False,False
slithy-capuccini/minus-to-upper-extension,0,0,1,False,False,False,False
slithy-capuccini/mm_calc,-1,-1,-1,False,True,False,False
slithy-capuccini/mm_calculator,0,0,1,False,False,False,False
slithy-capuccini/money,0,0,1,False,False,False,False
slithy-capuccini/myweb,0,0,1,False,False,False,False
slithy-capuccini/overlay-camera,0,0,1,False,False,False,False
slithy-capuccini/password_generator,0,0,1,False,False,False,False
slithy-capuccini/passwordgenerator,-1,-1,-1,False,True,False,False
slithy-capuccini/piano,0,0,1,False,False,False,False
slithy-capuccini/pianoweb,-1,-1,-1,False,True,False,False
slithy-capuccini/pyku,-1,-1,-1,False,True,False,False
slithy-capuccini/pykufinal,-1,-1,-1,False,True,False,False
slithy-capuccini/slithy-capuccini,0,0,1,False,False,False,False
slithy-capuccini/snake,0,0,1,False,False,False,False
slithy-capuccini/tictactoe,0,0,1,False,False,False,False
slithy-capuccini/virtualassistant,-1,-1,-1,False,True,False,False
slithy-capuccini/virtualgirl,-1,-1,-1,False,True,False,False
slithy-capuccini/web,-1,-1,-1,False,True,False,False
slithy-capuccini/web_jaime,0,0,1,False,False,False,False
slithy-capuccini/website,-1,-1,-1,False,True,False,False
slithy-capuccini/westergame,-1,-1,-1,False,True,False,False
slithy-capuccini/western,0,0,1,False,False,False,False
slithy-capuccini/westerngame-pygame,-1,-1,-1,False,True,False,False
slithy-capuccini/westerngame-pygame-,-1,-1,-1,False,True,False,False
slithy-me/deck-of-52,0,0,2,False,False,False,False
slithy-me/modal,0,0,2,False,False,False,False
slithy-me/npm-starter,0,0,2,False,False,False,False
slithy-me/portal,0,0,2,False,False,False,False
slithy-me/tabs,0,0,2,False,False,False,False
slithy/bambleweeny,1,0,1,False,False,False,False
