repo,stars,forks,watchers,deleted,private,archived,disabled
reimalice/examen_frontend,0,0,1,False,False,False,False
reimalice/formulariossistemas,0,0,1,False,False,False,False
reimalice/frontend_node,0,0,1,False,False,False,False
reimalice/nuevo,0,0,1,False,False,False,False
reimalice/recicla,0,0,1,False,False,False,False
reimalice/reida,0,0,1,False,False,False,False
reimalice/trensitas,0,0,2,False,False,False,False
reimalonus/bokasoda,-1,-1,-1,False,True,False,False
reimalonus/mydeface,0,0,1,False,False,False,False
reimalonus/parameter-cleaner,0,0,1,False,False,False,False
reimalonus/shells,0,0,1,False,False,False,False
reimalonus/take,-1,-1,-1,False,True,False,False
reimalt/intro-to-github,0,0,1,False,False,False,False
reimaluoma/helsinki-city-bike-api,0,0,1,False,False,False,False
reimaluoma/helsinki-city-bike-app,0,0,1,False,False,False,False
reimaluoma/ristinolla,0,0,1,False,False,False,False
reimaluoma/roommate,0,0,1,False,False,False,False
reimaluoma/selainohjelmointi,-1,-1,-1,False,True,False,False
reimaluoma/weekly,0,0,1,False,False,False,False
reimalyn/batch-41,-1,-1,-1,False,True,False,False
reimalyn16/batch-41,-1,-1,-1,False,True,False,False
reimalyn16/fcb-portfolio,-1,-1,-1,False,True,False,False
reimamatias/taitoaprojekti,0,0,5,False,False,False,False
reimamilu/profajax,0,0,1,False,False,False,False
reiman-j/code,0,0,2,False,False,False,False
reiman-reality/ar-service,0,0,0,False,False,False,False
reiman1166/reiman1166.github.io,-1,-1,-1,False,True,False,False
reiman1177/qtile,0,0,1,False,False,False,False
reiman2009/jondeladood1982,-1,-1,-1,False,True,False,False
reiman2222/big-data-pres-1,0,0,1,False,False,False,False
reiman2222/citation-network-analysis,0,0,0,False,False,False,False
reiman2222/gutenberg-corpus-for-learning-sql-and-ir,0,0,1,False,False,False,False
reiman2222/honey-bot,0,0,1,False,False,False,False
reiman2222/ir-program1,0,1,1,False,False,False,False
reiman2222/ir-program2,0,1,1,False,False,False,False
reiman2222/ir-program3,0,1,1,False,False,False,False
reiman2222/ir-program4,0,0,0,False,False,False,False
reiman2222/programmingtest,0,0,0,False,False,False,False
reiman2222/school-assigments,0,0,1,False,False,False,False
reiman2222/shapeareas,0,0,0,False,False,False,False
reiman2222/split-jupyter-notebook-html,1,0,1,False,False,False,False
reiman2222/sqlboiler,0,0,0,False,False,False,False
reiman2222/tokenization,0,0,0,False,False,False,False
reiman2222/topic-modeling,0,0,0,False,False,False,False
reiman314/reiman,-1,-1,-1,False,True,False,False
reiman7727/akhil,0,0,1,False,False,False,False
reiman7727/finalproj,0,0,1,False,False,False,False
reiman82/reiman82,0,0,1,False,False,False,False
reiman93/crud,0,0,1,False,False,False,False
