repo,stars,forks,watchers,deleted,private,archived,disabled
dspeck81/cheffy,0,0,1,False,False,False,False
dspeckhals/alacritty,0,0,2,False,False,False,False
dspeckhals/atom-grunt-runner,-1,-1,-1,False,True,False,False
dspeckhals/bible.rs,207,22,10,False,False,False,False
dspeckhals/bible.rs-migrations,0,1,2,False,False,False,False
dspeckhals/crates.io,0,0,2,False,False,False,False
dspeckhals/data-atom,-1,-1,-1,False,True,False,False
dspeckhals/diglitrack,-1,-1,-1,False,True,False,False
dspeckhals/dotfiles,1,0,2,False,False,False,False
dspeckhals/eretz-israel,-1,-1,-1,False,True,False,False
dspeckhals/flight-manual.atom.io,-1,-1,-1,False,True,False,False
dspeckhals/git-time-machine,-1,-1,-1,False,True,False,False
dspeckhals/google-auth-library-python,-1,-1,-1,False,True,False,False
dspeckhals/grunt-contrib-requirejs,-1,-1,-1,False,True,False,False
dspeckhals/onebody,-1,-1,-1,False,True,False,False
dspeckhals/python-indent,25,6,4,False,False,True,False
dspeckhals/python-indent-parser,4,2,2,False,False,True,False
dspeckhals/receptus,207,22,10,False,False,False,False
dspeckhals/rls,-1,-1,-1,False,True,False,False
dspeckhals/rls-analysis,-1,-1,-1,False,True,False,False
dspeckhals/rls-data,-1,-1,-1,False,True,False,False
dspeckhals/rls-vscode,-1,-1,-1,False,True,False,False
dspeckhals/rust,-1,-1,-1,False,True,False,False
dspeckhals/settings-view,-1,-1,-1,False,True,False,False
dspeckhals/speckhals-songs,-1,-1,-1,False,True,False,False
dspeckhals/toml-bombadil,0,0,1,False,False,False,False
dspeckhals/vsc-python-indent,0,0,2,False,False,False,False
dspeckhals/www,-1,-1,-1,False,True,False,False
dspeckhard/atlas-packer-vagrant-bimserver,1,1,2,False,False,False,False
dspeckhard/blender-geo,1,0,2,False,False,False,False
dspeckhard/dotfiles,0,1,2,False,False,False,False
dspeckhard/dspeckhard.github.io,0,0,2,False,False,False,False
dspeckhard/homebrew-alt,0,0,2,False,False,False,False
dspeckhard/homebrew-cask,0,0,2,False,False,False,False
dspeckhard/hydra,0,0,2,False,False,False,False
dspeckhard/notes,0,0,2,False,False,False,False
dspeckhard/rpsscripts,0,0,2,False,False,False,False
dspeckhard/selfspy,0,0,2,False,False,False,False
dspeckleback/sample-simple-toolchain-1472697644316,0,0,2,False,False,False,False
dspeckma2/crddemo,0,0,0,False,False,False,False
dspeckman76/codeacademy,0,0,0,False,False,False,False
dspeckman76/jammming,0,0,0,False,False,False,False
dspeckman76/minesweeper,-1,-1,-1,False,True,False,False
dspeckmann/abi-website,0,0,2,False,False,False,False
dspeckmann/advent-of-code-2021,0,0,2,False,False,False,False
dspeckmann/android-test-123,-1,-1,-1,False,True,False,False
dspeckmann/cnnctr,0,0,2,False,False,False,False
dspeckmann/danny.speckmann.me,-1,-1,-1,False,True,False,False
dspeckmann/drl-db,1,0,2,False,False,False,False
dspeckmann/dspeckmann.de,-1,-1,-1,False,True,False,False
dspeckmann/dspeckmann.github.io,0,0,2,False,False,False,False
dspeckmann/duplicate-finder,0,0,2,False,False,False,False
dspeckmann/elevator-simulator,1,0,2,False,False,False,False
dspeckmann/food-rating,1,0,1,False,False,False,False
dspeckmann/food-rating-api,1,0,1,False,False,False,False
dspeckmann/food-rating-pwa,1,0,1,False,False,False,False
dspeckmann/freestyler,1,0,2,False,False,False,False
dspeckmann/freestyler-api,-1,-1,-1,False,True,False,False
dspeckmann/freestyler-prototype,-1,-1,-1,False,True,False,False
dspeckmann/freestylertest123,-1,-1,-1,False,True,False,False
dspeckmann/keepasshttp-german,1,0,2,False,False,False,False
dspeckmann/link-your-laundry,0,0,3,False,False,False,False
dspeckmann/link-your-laundry-api,0,0,3,False,False,False,False
dspeckmann/link-your-laundry-app,0,0,2,False,False,False,False
dspeckmann/loop,0,0,2,False,False,False,False
dspeckmann/mcmyadmin-dynmap,0,0,2,False,False,False,False
dspeckmann/mech-brawler,1,0,2,False,False,False,False
dspeckmann/packetmap,-1,-1,-1,False,True,False,False
dspeckmann/popsharp,0,0,2,False,False,False,False
dspeckmann/ppm-viewer,3,2,2,False,False,False,False
dspeckmann/quick-check-in,-1,-1,-1,False,True,False,False
dspeckmann/quick-check-in-for-trakt-tv,-1,-1,-1,False,True,False,False
dspeckmann/resolver,0,0,2,False,False,False,False
dspeckmann/sharpsrv,0,0,2,False,False,False,False
dspeckmann/telco-simulator,1,0,2,False,False,False,False
dspeckmann/touch-calendar,-1,-1,-1,False,True,False,False
dspecter21/dan-specter-portfolio,0,0,1,False,False,False,False
dspecter21/dancarli-pascual-portfolio,0,0,1,False,False,False,False
dspecter21/my-quiz,0,0,1,False,False,False,False
dspecter21/password-generator,0,0,1,False,False,False,False
dspecter21/pre-work-study-guide,-1,-1,-1,False,True,False,False
dspecter21/prework-study,0,0,1,False,False,False,False
dspecter21/project-horiseon,0,0,1,False,False,False,False
dspecter21/work-day-schedule,0,0,1,False,False,False,False
dspecter8/applicationweb,0,0,1,False,False,False,False
dspecter8/ddd,0,0,0,False,False,False,False
dspecter8/demo,0,0,1,False,False,False,False
dspecter8/demo-back,0,0,1,False,False,False,False
dspecter8/demo-front,0,0,1,False,False,False,False
dspecter8/devweb,0,0,0,False,False,False,False
dspecter8/dsds,-1,-1,-1,False,True,False,False
dspecter8/dspecter8,0,0,1,False,False,False,False
dspecter8/eboutv1,0,0,1,False,False,False,False
dspecter8/filetransfert,0,0,1,False,False,False,False
dspecter8/filetransfertv1,0,0,1,False,False,False,False
dspecter8/filetransfertv4,0,0,1,False,False,False,False
dspecter8/kfhmedia,-1,-1,-1,False,True,False,False
dspecter8/monitnow,0,0,1,False,False,False,False
dspecter8/projetappweb,0,0,2,False,False,False,False
dspecter8/projetfred,-1,-1,-1,False,True,False,False
dspecter8/projetgp3,1,0,1,False,False,False,False
dspecter8/servicefile,0,0,1,False,False,False,False
dspedrazag/holamundo,-1,-1,-1,False,True,False,False
dspedro/autospray,0,0,1,False,False,False,False
dspedro/dspedro,0,0,1,False,False,False,False
dspedro/machinelearning-novamerica,0,0,1,False,False,False,False
dspedro/pubmed-webscrapping,0,0,1,False,False,False,False
dspedro/reportgenerator,0,0,1,False,False,False,False
dspedroso/camerite,-1,-1,-1,False,True,False,False
dspedroso/dspedroso.github.io,-1,-1,-1,False,True,False,False
dspedrozo/desafio1-ejercicio-1,0,0,1,False,False,False,False
dspedrozo/desafio2-ejercicio2,0,0,1,False,False,False,False
dspedrozo/lab4,0,0,1,False,False,False,False
dspedrozo/proyecto1,0,0,1,False,False,False,False
dspeed-nodejs/donejs,-1,-1,-1,False,True,False,False
dspeed-nodejs/dsserver,-1,-1,-1,False,True,False,False
dspeed-security/android,0,0,2,False,False,False,False
dspeed-security/debian,0,0,2,False,False,False,False
dspeed-security/dspeed-security,-1,-1,-1,False,True,False,False
dspeed-security/windows10,0,0,2,False,False,False,False
dspeed-security/windows95,0,0,2,False,False,False,False
dspeed/mod_ssl.2.4.6_x64_amzlnx,1,1,2,False,False,False,False
dspeed2/dh-datavaultfork,-1,-1,-1,False,True,False,False
dspeeding/dproc,0,0,2,False,False,False,False
dspeedyms/azure-docs,0,0,0,False,False,False,False
dspeedyms/github-slideshow,0,0,1,False,False,False,False
dspeedyms/github-upload,0,0,1,False,False,False,False
dspeedyms/markdown-portfolio,0,0,1,False,False,False,False
dspeeg/telegram-bot,-1,-1,-1,False,True,False,False
dspeele/cqrs-demos,0,0,2,False,False,False,False
dspeele/demandwarebmrobot,1,0,2,False,False,False,False
dspeele/hbcd-sbt-ubuntu,0,0,2,False,False,False,False
dspeele/hbcd-sbtubuntu,0,0,2,False,False,False,False
dspeele/loyaltyapplication,0,0,2,False,False,False,False
dspeele/nodehttptoudp,0,2,2,False,False,False,False
dspeele/react-vs-shared-state-inventory,0,1,2,False,False,False,False
dspeerhp/rcsai,0,0,1,False,False,False,False
dspeers-cbdemos/microblog-frontend,0,0,1,False,False,False,False
dspeers-dw-2020/cloudbees-ci-config-bundle,0,0,2,False,False,False,False
dspeers-dw-2020/pipeline-library,0,0,2,False,False,False,False
dspeers-dw-2020/pipeline-policies,0,0,2,False,False,False,False
dspeers-dw-2020/pipeline-template-catalog,0,0,2,False,False,False,False
dspeers-dw-2020/simple-java-maven-app,0,0,2,False,False,False,False
dspeers-dwx-2020/cloudbees-ci-config-bundle,0,0,2,False,False,False,False
dspeers-dwx-2020/pipeline-library,0,0,2,False,False,False,False
dspeers-dwx-2020/pipeline-policies,0,0,2,False,False,False,False
dspeers-dwx-2020/pipeline-template-catalog,0,0,2,False,False,False,False
dspeers-dwx-2020/simple-java-maven-app,0,0,2,False,False,False,False
dspeers/advanced-pipeline-example,0,0,2,False,False,False,False
dspeers/croc-hunter-jenkinsx-serverless,0,0,2,False,False,False,False
dspeers/demo-jx,0,0,2,False,False,False,False
dspeers/dsw-0328,0,0,2,False,False,False,False
dspeers/dsw-0502,0,0,2,False,False,False,False
dspeers/environment-jaysun-production,-1,-1,-1,False,True,False,False
dspeers/environment-jaysun-staging,-1,-1,-1,False,True,False,False
dspeers/environment-moosetopaz-production,-1,-1,-1,False,True,False,False
dspeers/environment-moosetopaz-staging,-1,-1,-1,False,True,False,False
dspeers/environment-princessrampant-production,-1,-1,-1,False,True,False,False
dspeers/environment-princessrampant-staging,-1,-1,-1,False,True,False,False
dspeers/environment-snouttyphoon-production,-1,-1,-1,False,True,False,False
dspeers/environment-snouttyphoon-staging,-1,-1,-1,False,True,False,False
dspeers/evaltest,0,0,2,False,False,False,False
dspeers/go-gsdc,0,0,2,False,False,False,False
dspeers/golang-http-demo,0,0,2,False,False,False,False
