repo,stars,forks,watchers,deleted,private,archived,disabled
przyb/owd-path-builder,7,0,2,False,False,False,False
przyb/svg-path-builder,7,0,2,False,False,False,False
przybandrzej/ar_real_estate-android,1,0,1,False,False,False,False
przybandrzej/book-library-application,0,0,1,False,False,False,False
przybandrzej/file-manager,0,0,1,False,False,False,False
przybandrzej/locations-service,0,0,1,False,False,False,False
przybandrzej/mailer-service,0,0,1,False,False,False,False
przybandrzej/ossrh-73450,-1,-1,-1,False,True,False,False
przybandrzej/products-service,0,0,1,False,False,False,False
przybandrzej/products-service-gui,0,0,1,False,False,False,False
przybandrzej/project_manager-desktop_app-javafx,0,0,1,False,False,False,False
przybandrzej/quizit-spring,0,0,0,False,False,False,False
przybandrzej/quizit-spring-reactjs,0,0,0,False,False,False,False
przybandrzej/smart-bike-lights,1,0,1,False,False,False,False
przybandrzej/songbook-angular-client,1,1,1,False,False,False,False
przybandrzej/songbook_android,0,0,1,False,False,False,False
przybandrzej/songbook_manager-api,2,1,1,False,False,False,False
przybandrzej/songbook_manager-spring,2,1,1,False,False,False,False
przybandrzej/songbook_mobile_app,0,0,1,False,False,False,False
przybandrzej/songbook_mobile_app-reactnative,0,0,1,False,False,False,False
przybandrzej/warehouses_manager-javaee_mini_erp_webapp,0,0,0,False,False,False,False
przybandrzej/yeelight-java-sdk,0,0,1,False,False,False,False
przybang/przybang.github.io,0,0,1,False,False,False,False
przybang/sub_docs,0,0,1,False,False,False,False
przybang/super_calc,0,0,1,False,False,False,False
przybcio/jpk,0,0,1,False,False,False,False
przybciu/cwa-website,0,0,0,False,False,False,False
przybciu/go-go,0,0,1,False,False,True,False
przybciu/java-bingo,0,0,1,False,False,False,False
przybciu/reddit-bot,0,0,1,False,False,False,False
przybillaa/se3,0,0,1,False,False,False,False
przybillaa/se3-migration,0,0,1,False,False,False,False
przybillachris/groupproject381,0,0,1,False,False,False,False
przybillachris/teamproject,-1,-1,-1,False,True,False,False
przybjul/aws_image_recognition,0,0,1,False,False,False,False
przybjul/flask_ai_text_detector,0,0,1,False,False,False,False
przybjul/own-neural-network,0,0,1,False,False,False,False
przybjul/own-simple-programming-language,1,1,1,False,False,False,False
przybjul/w-asna-sie-neuronowa,0,0,1,False,False,False,False
przybjul/walidator,0,0,1,False,False,False,False
przybjul/wykrywanie-oszustw-w-rozliczeniach---prawo-benforda,0,0,1,False,False,False,False
przyblowskibartosz/dotfiles,0,0,1,False,False,False,False
przyblowskibartosz/lightpog,0,0,1,False,False,False,False
przyblowskibartosz/project-managment-tool,0,0,0,False,False,False,False
przyblowskibartosz/searchengine,0,0,1,False,False,False,False
przyblowskibartosz/tetris,0,0,1,False,False,False,False
przybm/datasciencecoursera,-1,-1,-1,False,True,False,False
przybm/ds_jh_c3,-1,-1,-1,False,True,False,False
przybm/epf_in_poland,1,0,1,False,False,False,False
przybm/exdata_plotting1,-1,-1,-1,False,True,False,False
przybm/programmingassignment2,-1,-1,-1,False,True,False,False
przybm/repdata_peerassessment1,-1,-1,-1,False,True,False,False
przybomm/example,-1,-1,-1,False,True,False,False
przybomm/sample,0,0,1,False,False,False,False
przybomm/smad408,0,0,1,False,False,False,False
przybooo/przybo.github.io,0,0,1,False,False,False,False
przybor/przyjaciel-seby,0,0,1,False,False,False,False
przybor/przyjaciel-seby-,0,0,1,False,False,False,False
