repo,stars,forks,watchers,deleted,private,archived,disabled
severnaster/denniszeballos15_marioff.github.io,0,0,1,False,False,False,False
severnaster/denniszeballos15_portafolio.github.io,0,0,1,False,False,False,False
severnaster/denniszeballos15_portafoliof-gihub.io,0,0,1,False,False,False,False
severnaster/denniszeballos15_profile.github.io,0,0,1,False,False,False,False
severnaster/denniszeballos15_singin.github.io,0,0,1,False,False,False,False
severnaster/dennizeballos15.cardsanimationf,0,0,1,False,False,False,False
severnaster/portafolioprueba,0,0,1,False,False,False,False
severnaster/projectempresajava,0,0,1,False,False,False,False
severnate/jeffquest,-1,-1,-1,False,True,False,False
severnate/jeffquest2,1,0,1,False,False,False,False
severnate/jephquest,-1,-1,-1,False,True,False,False
severnay/veter,0,0,1,False,False,False,False
severnayazemlya/ascensionadvisor,0,0,2,False,False,False,False
severnayazemlya/ggj_echo_2017,0,0,4,False,False,False,False
severnayazemlya/hackuniversity,0,0,2,False,False,False,False
severnayazemlya/jumpman,0,0,2,False,False,False,False
severnayazemlya/realtimehackathon,0,0,2,False,False,False,False
severnayazemlya/restaurantroulette,0,0,5,False,False,False,False
severnayazemlya/rollaball,0,0,2,False,False,False,False
severnbronies/battlemorale,0,1,5,False,False,False,False
severnbronies/bristolbronies-stream,1,1,4,False,False,False,False
severnbronies/development-practices,0,0,4,False,False,False,False
severnbronies/mast,0,0,4,False,False,False,False
severnbronies/plimsoll,0,0,2,False,False,False,False
severnbronies/plimsoll-icons,0,0,3,False,False,False,False
severnbronies/sail,0,1,3,False,False,False,False
severnbronies/severnbronies-2016,0,0,2,False,False,True,False
severnbronies/severnbronies-2017,-1,-1,-1,False,True,False,False
severnbronies/severnbronies-plugins,1,0,2,False,False,True,False
severnbronies/severnbronies-plugins-2016,1,0,2,False,False,True,False
severnbronies/severnbronies-website,0,0,2,False,False,True,False
severnbronies/skiff,0,0,2,False,False,False,False
severnbronies/status,0,0,2,False,False,False,False
severnbronies/streamer,1,1,4,False,False,False,False
severnbronies/wheel-of-foaltune,2,2,2,False,False,False,False
severnc/cs-443,0,0,1,False,False,False,False
severnc/cs145-final,0,0,1,False,False,False,False
severnc/stat408,0,0,1,False,False,False,False
severnc0de/anitoki-api,3,0,1,False,False,False,False
severnc0de/anitoki-downloader,3,0,1,False,False,False,False
severnc0de/css-for-shell,3,0,1,False,False,False,False
severnc0de/nh-api,5,1,1,False,False,False,False
severnc0de/nhentaiapi,-1,-1,-1,False,True,False,False
severnc0de/samehadaku-downloader,3,0,0,False,False,False,False
severnc0de/severncode.github.io,-1,-1,-1,False,True,False,False
severnc0de/shell-finder-2.0,-1,-1,-1,False,True,False,False
severnc6/my-first-repo,0,0,0,False,False,False,False
severncj/git_test,0,0,1,False,False,False,False
severncj/hotel-website,0,0,1,False,False,False,False
severncj/landing_page,0,0,1,False,False,False,False
severncj/odin-recipes,0,0,1,False,False,False,False
severncj/recipe_site_top,-1,-1,-1,False,True,False,False
severncjj/severncjj.github.io,0,0,1,False,False,False,False
severncode1/jdid,-1,-1,-1,False,True,False,False
severncreative/r-and-r-developments,-1,-1,-1,False,True,False,False
severncs/palletforce,-1,-1,-1,False,True,False,False
severnd/tsn,-1,-1,-1,False,True,False,False
severndb/contributors,-1,-1,-1,False,True,False,False
severndb/filter,-1,-1,-1,False,True,False,False
severndb/sevenrules,1,1,2,False,False,False,False
severndb/severn,-1,-1,-1,False,True,False,False
severndb/structure,-1,-1,-1,False,True,False,False
severndb/test,-1,-1,-1,False,True,False,False
severndelta/pdtheme,0,0,1,False,False,False,False
severndelta/productdata,0,0,1,False,False,False,False
severndelta/ruudz,-1,-1,-1,False,True,False,False
severndelta/website,0,0,1,False,False,False,False
severndweller/learning-area,0,0,0,False,False,False,False
severndweller/procsharp,0,0,1,False,False,False,False
severne-lucanet/packratcollector,0,0,1,False,False,True,False
severne-lucanet/packratnest,0,1,1,False,False,True,False
severne-lucanet/packratreporter,-1,-1,-1,False,True,False,False
severne-lucanet/rapid_stats_aggregator,0,0,1,False,False,True,False
severne-lucanet/stats_common_model,-1,-1,-1,False,True,False,False
severne-lucanet/stats_sender_simulator,0,0,1,False,False,True,False
severnee/.github,0,0,0,False,False,False,False
severnee/sources,3,0,1,False,False,False,False
severnfellowsdbb/duberuce,1,0,2,False,False,False,False
severnfellowsdbb/severn_20_video_game,0,0,1,False,False,False,False
severnfire/my-jekyll-docker-website,0,0,1,False,False,False,False
severngloaming/severngloaming,0,0,1,False,False,False,False
severnicus/rsform,-1,-1,-1,False,True,False,False
