repo,stars,forks,watchers,deleted,private,archived,disabled
alexkarb/goit-markup-hw-01,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-02,-1,-1,-1,False,True,False,False
alexkarb/goit-markup-hw-02-,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-03,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-04,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-05,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-06,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-07,0,0,1,False,False,False,False
alexkarb/goit-markup-hw-08,0,0,1,False,False,False,False
alexkarb/goit-react-hw-01-components,-1,-1,-1,True,False,False,False
alexkarb/goit-react-hw-02-feedback,0,0,1,False,False,False,False
alexkarb/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
alexkarb/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
alexkarb/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
alexkarb/goit-react-hw-04-hooks-feedback,0,0,1,False,False,False,False
alexkarb/goit-react-hw-04-hooks-images,0,0,1,False,False,False,False
alexkarb/goit-react-hw-04-hooks-phonebook,0,0,1,False,False,False,False
alexkarb/goit-react-hw-05-movies,0,0,1,False,False,False,False
alexkarb/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
alexkarb/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
alexkarb/imagefinder,0,0,1,False,False,False,False
alexkarb/node-js-39-m1-hw,0,0,1,False,False,False,False
alexkarb/pokemons,0,0,1,False,False,False,False
alexkarb/sketching,0,0,1,False,False,False,False
alexkarb/test,-1,-1,-1,False,True,False,False
alexkarb/test-7,-1,-1,-1,False,True,False,False
alexkarb/test-72,-1,-1,-1,False,True,False,False
alexkarb/test-progect,0,0,1,False,False,False,False
alexkarb/ua-help,0,0,1,False,False,False,False
alexkarb/webstudio,0,0,1,False,False,False,False
alexkarbu/prueba,-1,-1,-1,False,True,False,False
alexkarbu/team,-1,-1,-1,False,True,False,False
alexkarcher-msft/azure-rest-api-specs,0,0,0,False,False,False,False
alexkarcher-msft/azure-webjobs-sdk-templates,0,0,1,False,False,False,False
alexkarcher-msft/functions-devops-done,0,0,1,False,False,False,False
alexkarcher-msft/functionsdemo,0,0,1,False,False,False,False
alexkarcher-msft/pythonopenhackthefinaldestination,0,0,2,False,False,False,False
alexkarcher/advent-of-code-20,0,0,2,False,False,False,False
alexkarcher/rat,3,0,2,False,False,False,False
alexkarcher/reddit-ticker,0,0,2,False,False,False,False
alexkarcher/sample-jamdocs,0,0,2,False,False,False,False
alexkarchermonteiro/coding,0,0,1,False,False,False,False
alexkardash/hibernate-interceptor,0,0,1,False,False,False,False
alexkardash/itext-sandbox,0,0,1,False,False,False,False
alexkardenas/datasciencecoursera,0,0,1,False,False,False,False
alexkardi2/economio,0,0,1,False,False,False,False
alexkardi2/pro,0,0,1,False,False,False,False
alexkardi2/zt,0,0,1,False,False,False,False
alexkardone/354995-buy-and-sell-3,0,0,1,False,False,False,False
alexkardone/354995-typoteka-3,0,0,1,False,False,False,False
alexkardone/alexkardone.github.io,0,0,2,False,False,False,False
alexkardone/audiosprite-webpack-plugin,0,0,1,False,False,False,False
alexkardone/barbershop,0,0,1,False,False,False,False
alexkardone/barbershop-adapt,0,0,1,False,False,False,False
alexkardone/barbershop2,-1,-1,-1,False,True,False,False
alexkardone/code-and-magic,0,0,1,False,False,False,False
alexkardone/college,0,0,1,False,False,False,False
