repo,stars,forks,watchers,deleted,private,archived,disabled
ragnarson/sample_json_api_implementation,0,0,3,False,False,False,False
ragnarson/shelly,20,5,8,False,False,False,False
ragnarson/shellycloud.com,0,0,2,False,False,False,False
ragnarson/style,6,3,32,False,False,False,False
ragnarson/turbolinks-rails,-1,-1,-1,False,True,False,False
ragnarson/www,25,23,47,False,False,True,False
ragnarson/www-backend,-1,-1,-1,False,True,False,False
ragnarson/www-next,0,0,22,False,False,False,False
ragnarson15/a1-gettingstarted,0,0,0,False,False,False,False
ragnarson15/a3-persistence,0,0,0,False,False,False,False
ragnarson15/a5-databases-and-components,0,0,0,False,False,False,False
ragnarson15/cs-2011,-1,-1,-1,False,True,False,False
ragnarson15/cs3013,-1,-1,-1,False,True,False,False
ragnarson15/cs3041_viz,-1,-1,-1,False,True,False,False
ragnarson15/cs_2011,-1,-1,-1,False,True,False,False
ragnarson15/cs_3043_proj1,0,0,0,False,False,False,False
ragnarson15/education_data,0,0,0,False,False,False,False
ragnarson15/fp,0,0,0,False,False,False,False
ragnarson15/pathfinding,-1,-1,-1,False,True,False,False
ragnarson15/rospy_testing,0,0,1,False,False,False,False
ragnarson71/escola,0,0,1,False,False,False,False
ragnarson71/ethereum_book,0,0,1,False,False,False,False
ragnarson71/gitprojects,0,0,1,False,False,False,False
ragnarson71/hardhat_template.sol,0,0,1,False,False,False,False
ragnarson71/java-exercises,0,0,1,False,False,False,False
ragnarson71/quokkajs_example,0,0,1,False,False,False,False
ragnarson71/ragnarson71,0,0,1,False,False,False,False
ragnarson71/smart_contract_tectrac,0,0,1,False,False,False,False
ragnarson71/smart_contract_template_01,0,0,1,False,False,False,False
ragnarson71/solidity,0,0,1,False,False,False,False
ragnarson71/solidity_blockchain_course01,0,0,1,False,False,False,False
ragnarson71/truffle01,0,0,1,False,False,False,False
ragnarson71/truffle_and_ganache01,0,0,1,False,False,False,False
ragnarsparda/python-semestre1,0,0,1,False,False,False,False
ragnarsparda/test-pyton,-1,-1,-1,False,True,False,False
ragnarspecter/cursogit,0,0,2,False,False,False,False
ragnarspecter/pegasus,0,0,2,False,False,False,False
ragnarspecter/tecnoventas,0,0,2,False,False,False,False
ragnarsprojekt/powerauto-cardtemplate,0,0,1,False,False,False,False
ragnarsr/coursera,0,0,1,False,False,False,False
ragnarsr/labb,0,0,1,False,False,False,False
ragnarsr/obb,0,0,1,False,False,False,False
ragnarsr/ragnars-radio,0,0,1,False,False,False,False
ragnarsr/rate,0,0,1,False,False,False,False
ragnarsr8210/auctionator,0,0,1,False,False,False,False
ragnarsr8210/pathoflearning,0,0,1,False,False,False,False
ragnarss/unity-omapeli1-master,0,0,0,False,False,False,False
ragnarssen/git_test,0,0,0,False,False,False,False
ragnarssen/google-homepage,0,0,0,False,False,False,False
ragnarsson1/asgard,0,0,2,False,False,False,False
ragnarssonragnar/curso.prep.henry,0,0,0,False,False,False,False
ragnarssr/ragnarssr,0,0,1,False,False,False,False
ragnarsss/discord-bot,0,0,1,False,False,False,False
ragnarsss/pca,-1,-1,-1,False,True,False,False
ragnarsss/yardsale,0,0,1,False,False,False,False
ragnarstartpage/ragnarstartpage.github.io,0,0,0,False,False,False,False
ragnarstefanss/audio_transcript,-1,-1,-1,False,True,False,False
ragnarstefanss/candy_cane_christmas_game,0,0,1,False,False,False,False
ragnarstefanss/chuck_joke,0,0,1,False,False,False,False
ragnarstefanss/classify-song-genres-from-audio-data,0,0,1,False,False,False,False
ragnarstefanss/content-based-recommendation,0,0,1,False,False,False,False
ragnarstefanss/data-mining-and-machine-learning,0,0,0,False,False,False,False
ragnarstefanss/deepface,0,0,0,False,False,False,False
ragnarstefanss/extract-stock-sentiment-from-news-headlines,-1,-1,-1,False,True,False,False
ragnarstefanss/fasteignir,0,0,1,False,False,False,False
ragnarstefanss/ffmpeg,-1,-1,-1,False,True,False,False
ragnarstefanss/forbes-python,0,0,1,False,False,False,False
ragnarstefanss/formula_one_fantasy,0,0,1,False,False,False,False
ragnarstefanss/gens,0,0,1,False,False,False,False
ragnarstefanss/github_cleanup,0,0,1,False,False,False,False
ragnarstefanss/glassdoor-salary,0,0,1,False,False,False,False
ragnarstefanss/google-maps-android,0,1,1,False,False,False,False
ragnarstefanss/handson-ml2,-1,-1,-1,False,True,False,False
ragnarstefanss/hugb_stringcalculator,0,0,1,False,False,False,False
ragnarstefanss/hulu-react-app,1,0,1,False,False,False,False
ragnarstefanss/hyper-snazzy,-1,-1,-1,False,True,False,False
ragnarstefanss/iceland-cameras,0,0,1,False,False,False,False
ragnarstefanss/iceland-now,-1,-1,-1,False,True,False,False
ragnarstefanss/jocko-podcast-transcripts,2,2,2,False,False,False,False
ragnarstefanss/jocko_podcast_react_website,-1,-1,-1,False,True,False,False
ragnarstefanss/jocko_podcast_website,0,0,1,False,False,False,False
ragnarstefanss/ml-foundations,0,0,0,False,False,False,False
ragnarstefanss/movie-app-react,0,0,2,False,False,False,False
ragnarstefanss/movie-guesser,0,0,1,False,False,False,False
ragnarstefanss/movie_recommendation,0,0,1,False,False,False,False
ragnarstefanss/netflix-recommendation,0,0,2,False,False,False,False
ragnarstefanss/phone-collage-background,-1,-1,-1,False,True,False,False
ragnarstefanss/pillow-image-creator,-1,-1,-1,False,True,False,False
ragnarstefanss/prla_python_v5,0,0,1,False,False,False,False
ragnarstefanss/python4finance,-1,-1,-1,False,True,False,False
ragnarstefanss/pytorch_daniel_course,0,0,1,False,False,False,False
ragnarstefanss/ragnarsmedia.github.io,0,0,0,False,False,False,False
ragnarstefanss/ragnarstefanss,0,0,1,False,False,False,False
ragnarstefanss/ragnarstefanss.github.io,-1,-1,-1,False,True,False,False
ragnarstefanss/react-native-typography,-1,-1,-1,False,True,False,False
ragnarstefanss/reimagined,0,0,1,False,False,False,False
ragnarstefanss/spotify,-1,-1,-1,False,True,False,False
ragnarstefanss/spotify-outlier-detection,0,0,1,False,False,False,False
ragnarstefanss/stringcalculator,0,0,1,False,False,False,False
ragnarstefanss/testing_gradle,-1,-1,-1,False,True,False,False
ragnarstefanss/transcript_website,-1,-1,-1,False,True,False,False
ragnarstefanss/unknown,-1,-1,-1,False,True,False,False
ragnarstefanss/vln1-skil1,0,1,4,False,False,False,False
ragnarstefanss/vln1-skil2,0,0,4,False,False,False,False
ragnarstefanss/vln1-skil3,0,0,4,False,False,False,False
ragnarstefanss/volleyball-python,0,0,1,False,False,False,False
ragnarstefansson/tex,0,0,1,False,False,False,False
ragnarstefansson/ticketsystem,-1,-1,-1,False,True,False,False
ragnarstefansson/ticketsystem2,0,0,1,False,False,False,False
ragnarstolsmark/dbup-hashjournal,0,0,1,False,False,False,False
ragnarstolsmark/definitelytyped,-1,-1,-1,False,True,False,False
ragnarstolsmark/ghpagestest,0,0,2,False,False,False,False
ragnarstolsmark/localstorage-migrator,4,0,2,False,False,False,False
ragnarstolsmark/migratortest,0,0,2,False,False,False,False
ragnarstolsmark/paper-collection-template,0,0,2,False,False,False,False
ragnarstolsmark/pulumi-azuread,0,0,1,False,False,False,False
ragnarstolsmark/rstolsmark-json-migrator,0,0,2,False,False,False,False
ragnarstolsmark/rstolsmark.encryptionlib,0,0,2,False,False,False,False
ragnarstolsmark/rstolsmark.encryptiontool,0,0,2,False,False,False,False
ragnarstolsmark/rstolsmark.owin.passwordauthentication,0,0,2,False,False,False,False
ragnarstolsmark/rstolsmark.passwordhashlib,2,1,2,False,False,False,False
ragnarstolsmark/rstolsmark.unificlient,0,0,2,False,False,False,False
ragnarstolsmark/rstolsmark.wakeonlanserver,7,3,4,False,False,False,False
ragnarstolsmark/systemweb-adapters,0,0,0,False,False,False,False
ragnarstorm/moonbats,0,0,1,False,False,False,False
ragnarstr/guitar-kings,0,0,1,False,False,False,False
ragnarstr/ragnarstr,0,0,1,False,False,False,False
ragnarstr/rainydays,0,0,1,False,False,False,False
ragnarstroberg/arxiv_1511.02802,0,1,1,False,False,False,False
ragnarstroberg/imsrg,14,18,6,False,False,False,False
ragnarstroberg/lecturenotesphysics,0,0,1,False,False,False,False
ragnarstroberg/manybody2018,0,1,1,False,False,False,False
ragnarstroberg/nutbar,2,1,2,False,False,False,False
ragnarstroberg/prl118032502,0,0,1,False,False,False,False
ragnarstroberg/ragnar_imsrg,14,18,6,False,False,False,False
ragnarsupertramp/carepalito,1,0,2,False,False,False,False
ragnarsupertramp/phybot,0,0,2,False,False,False,False
ragnarsupertramp/uarmrobot,1,0,2,False,False,False,False
ragnarsupertramp/vorbot,0,0,1,False,False,False,False
ragnarsupreme/globalgamejam2019,0,0,1,False,False,False,False
ragnarsupreme/unigj,0,0,1,False,False,False,False
ragnartargaryen/fireandblood,0,0,1,False,False,False,False
ragnarthebat/cocktimus-prime,0,0,1,False,False,False,False
ragnarthecool/gatorsnaps,0,0,1,False,False,False,False
ragnartheeverchosen/coh2nightmode,0,0,1,False,False,False,False
ragnartheeverchosen/drake,-1,-1,-1,False,True,False,False
ragnartheeverchosen/helena,3,0,3,False,False,False,False
ragnartheeverchosen/nextjs-prisma,-1,-1,-1,False,True,False,False
ragnartheeverchosen/ragnartheeverchosen,0,0,1,False,False,False,False
ragnarthegamer/blitzkrieg,-1,-1,-1,False,True,False,False
ragnarthegamer/final-blow-project,-1,-1,-1,False,True,False,False
ragnarthegamer/more-turret-equipment-options,-1,-1,-1,False,True,False,False
ragnarthegamer/pathetic-game-modding,-1,-1,-1,False,True,False,False
ragnarthegamer/ragnars-lab,-1,-1,-1,False,True,False,False
ragnarthegamer/ragnars-turret-upgrades,-1,-1,-1,False,True,False,False
ragnarthegamer/spearhead---combat-overhaul,-1,-1,-1,False,True,False,False
ragnarthegamer/spearhead-test,-1,-1,-1,False,True,False,False
ragnarthegamer/test,-1,-1,-1,False,True,False,False
ragnarthegamer/warfaremod,-1,-1,-1,False,True,False,False
ragnartheggreat/jeva,1,0,0,False,False,False,False
ragnartheggreat/modmail,1,0,0,False,False,False,False
ragnartheking/01-bdl,0,0,1,False,False,False,False
ragnartheking/demo,0,0,1,False,False,False,False
ragnartheking/demo2,0,0,1,False,False,False,False
ragnartheking/demo3,0,0,1,False,False,False,False
ragnarthemiserable/aids,0,0,1,False,False,False,False
ragnarthen/multi_choice_service,-1,-1,-1,False,True,False,False
ragnarthepirate/datasciencecoursera,0,0,2,False,False,False,False
ragnarthepirate/test-repo,0,0,2,False,False,False,False
ragnartheragnar/microsoft-365-docs,0,0,0,False,False,False,False
ragnarthered/cse4471-semester-project---embernet,-1,-1,-1,False,True,False,False
ragnarthered/embernet,0,0,1,False,False,False,False
ragnartheviking/github.io,-1,-1,-1,False,True,False,False
ragnartheviking/ragnar.github.io,-1,-1,-1,False,True,False,False
ragnartheviking/ragnartheviking.github.io,1,0,1,False,False,False,False
ragnartheviking/vikingrealms,-1,-1,-1,False,True,False,False
ragnartheviking/vikingrealms.github.io,-1,-1,-1,False,True,False,False
ragnartheviking96/hotel-booking-manager,0,0,2,False,False,False,False
