repo,stars,forks,watchers,deleted,private,archived,disabled
kinshines/kinshines.github.io,0,0,2,False,False,False,False
kinshines/learngit,-1,-1,-1,False,True,False,False
kinshines/metronic,-1,-1,-1,False,True,False,False
kinshines/mybatisnet,0,0,3,False,False,False,False
kinshines/newtonsoft.json.mediatypeformatter,1,0,2,False,False,False,False
kinshines/nlogutility,0,1,2,False,False,False,False
kinshines/persistentwebservice,0,0,2,False,False,False,False
kinshines/picbed,0,0,2,False,False,False,False
kinshines/pizzaplace,0,0,2,False,False,False,False
kinshines/pro-asp.net-core-mvc-2,1,0,2,False,False,False,False
kinshines/pro.asp.net.mvc.5,4,8,3,False,False,False,False
kinshines/security-gate-api-doc,0,0,2,False,False,False,False
kinshines/shipmanagement,5,2,2,False,False,False,False
kinshines/shoppingcart,0,0,2,False,False,False,False
kinshines/sportsstore,0,0,2,False,False,False,False
kinshines/videovip,0,0,2,False,False,False,False
kinshines/withyun,1,0,2,False,False,False,False
kinshines/xingepush,2,0,2,False,False,False,False
kinshingau/cv,0,0,1,False,False,False,False
kinshingau/kinancewebsite,0,0,1,False,False,False,False
kinshingau/kinshingau.github.io,0,0,1,False,False,False,False
kinshingpoon/awesome-crowd-counting,-1,-1,-1,False,True,False,False
kinshingpoon/blog,1,0,1,False,False,False,False
kinshingpoon/chatgpt-next-web,1,0,0,False,False,False,False
kinshingpoon/d2l-zh,1,0,0,False,False,False,False
kinshingpoon/frp-doc,1,0,0,False,False,False,False
kinshingpoon/github-profile,1,0,0,False,False,False,False
kinshingpoon/images,1,0,1,False,False,False,False
kinshingpoon/kinshingpoon,1,0,1,False,False,False,False
kinshingpoon/kinshingpoon.github.io,1,0,0,False,False,False,False
kinshingpoon/pythonproject,-1,-1,-1,False,True,False,False
kinshingpoon/swan,-1,-1,-1,False,True,False,False
kinshingpoon/video-style-transfer-network-with-temporal-and-depth-consistency,-1,-1,-1,False,True,False,False
kinshingpoon/x-vlm-pytorch,2,0,1,False,False,False,False
kinshinsagume/kinshinsagume,0,0,1,False,False,False,False
kinshinyer/clasefebrero13,0,0,0,False,False,False,False
kinshinyer/kinshinyer-restrepo,-1,-1,-1,False,True,False,False
kinshinyeralgar/kinshinyeralgar,-1,-1,-1,False,True,False,False
kinshinyerr/data-werehouse-backend-acamica,0,0,1,False,False,False,False
kinshinyerr/data-werehouse-frontend-acamica,0,0,1,False,False,False,False
kinshinyerr/delilah-resto,0,0,1,False,False,False,False
kinshinyerr/gifos-html-scss-js-acamica,0,0,1,False,False,False,False
kinshinyerr/menu-html-css-scss,-1,-1,-1,False,True,False,False
kinshinyerr/parqueaderobackend,0,0,1,False,False,False,False
kinshinyerr/parqueaderofrondend,0,0,1,False,False,False,False
kinshinyerr/podcast-html-css-scss-acamica,0,0,1,False,False,False,False
kinshinyerr/proyectobloque1,0,0,1,False,False,False,False
kinshinyerr/synergyapi,-1,-1,-1,False,True,False,False
kinshinyerr/taller-backend,0,0,1,False,False,False,False
kinshinyerr/taller-frontend,0,0,1,False,False,False,False
kinshinyerr/test-angular,0,0,1,False,False,False,False
kinship-co/tc-disrupt,6,5,4,False,False,False,False
kinship-co/tc-distrupt,-1,-1,-1,False,True,False,False
kinship-io/forgetools,-1,-1,-1,False,True,False,False
kinship-partners-inc/barkibu-web-widget,0,0,0,False,False,False,False
kinship-partners-inc/fourkeys,0,0,1,False,False,False,False
kinship-recognition-2019/crop-diseases,-1,-1,-1,False,True,False,False
kinship-recognition-2019/face-recognition-with-contrastive-convolution,-1,-1,-1,False,True,False,False
kinship-recognition-2019/shoeprints-age,-1,-1,-1,False,True,False,False
kinship-studios/project-terminal,0,0,1,False,False,False,False
kinship/conferences,0,0,4,False,False,False,False
kinship/graphql-example-laravel,-1,-1,-1,False,True,False,False
kinship/graphql-example-phoenix,-1,-1,-1,False,True,False,False
kinship1/basic_html_css_js,0,0,0,False,False,False,False
kinship1/hack_to_fest,0,1,1,False,False,False,False
kinship1/headlines,0,0,1,False,False,False,False
kinship1/leads,0,0,1,False,False,False,False
kinship1/leads_backend,0,0,1,False,False,False,False
kinship1/leads_frontend,0,0,1,False,False,False,False
kinship1/leetcode-problems,0,0,0,False,False,False,False
kinship1/mood_xox,1,0,2,False,False,False,False
kinship1/smvdu-hacktoberfest-2018,-1,-1,-1,False,True,False,False
kinship1/your-first-pr,0,1,0,False,False,False,False
kinship4lab/kinship-webapp,-1,-1,-1,True,False,False,False
