repo,stars,forks,watchers,deleted,private,archived,disabled
vitalwheat/day1,0,0,2,False,False,False,False
vitalwheat/dhtml,0,0,2,False,False,False,False
vitalwheat/formvalidation,0,0,2,False,False,False,False
vitalwheat/imagerotate,0,0,2,False,False,False,False
vitalwheat/redditeventcalendarbot,1,1,3,False,False,False,False
vitalwheat/udemytest,0,0,2,False,False,False,False
vitalwilde/dno,0,0,1,False,False,False,False
vitalwilde/usermanager-1.1,-1,-1,-1,False,True,False,False
vitalwilde/usermanager_1.1,-1,-1,-1,False,True,False,False
vitalwilde/usermanager_1.2,0,0,1,False,False,False,False
vitalwilde/usermanager_2.0,-1,-1,-1,False,True,False,False
vitalwilde/usermanager_3.0,0,0,1,False,False,False,False
vitalwires/android_new,-1,-1,-1,False,True,False,False
vitalwires/apibeatroute,-1,-1,-1,False,True,False,False
vitalwlth/daofundcontracts,0,0,0,False,False,False,False
vitalword/calc,0,0,2,False,False,False,False
vitalword/calculator,0,0,2,False,False,False,False
vitalword/interview,0,7,2,False,False,False,False
vitalword/watchdog,0,1,1,False,False,False,False
vitalworklife/vitalworklife,0,0,1,False,False,False,False
vitalx/txt,0,0,1,False,False,False,False
vitalxchange/wdio-timeline-reporter,0,0,1,False,False,False,False
vitalxfa/resize,0,0,0,False,False,False,False
vitalxmisery/jetson-nano,0,1,1,False,False,False,False
vitalxr/api,-1,-1,-1,False,True,False,False
vitalxr/database-examples,0,0,0,False,False,False,False
vitalxr/lose-lambdas,0,0,0,False,False,False,False
vitalxr/unity-login-app,0,0,0,False,False,False,False
vitalxr/vxr-site,0,0,0,False,False,False,False
vitalxx/comp490,-1,-1,-1,False,True,False,False
vitalxx/project4,0,0,1,False,False,False,False
vitaly-02/bill-splitter,1,0,1,False,False,False,False
vitaly-02/cryptoparser,0,0,1,False,False,False,False
vitaly-02/currency-converter,1,0,1,False,False,False,False
vitaly-02/firtsrep,-1,-1,-1,False,True,False,False
vitaly-02/imageviewer,0,0,1,False,False,False,False
vitaly-02/journal,0,0,1,False,False,False,False
vitaly-02/kanbantable,0,0,1,False,False,False,False
vitaly-02/nhl_visual,0,0,1,False,False,False,False
vitaly-02/oop,1,0,1,False,False,False,False
vitaly-02/piton,1,0,1,False,False,False,False
vitaly-02/programirovanie,1,0,1,False,False,False,False
vitaly-02/romancalc,1,0,1,False,False,False,False
vitaly-02/romannumbers,0,0,1,False,False,False,False
vitaly-02/rugby,0,0,1,False,False,False,False
vitaly-02/siaod,1,0,1,False,False,False,False
vitaly-02/simplecomputer,-1,-1,-1,False,True,False,False
vitaly-02/visualprogramming,0,0,1,False,False,False,False
vitaly-02/x-statistics,0,0,1,False,False,False,False
vitaly-1/test,0,0,1,False,False,False,False
