repo,stars,forks,watchers,deleted,private,archived,disabled
foundev/resperf,-1,-1,-1,False,True,False,False
foundev/scripts,-1,-1,-1,False,True,False,False
foundev/sperf,0,0,0,False,False,False,False
foundev/sperfng,0,0,0,False,False,False,False
foundev/stargate,0,0,0,False,False,False,False
foundev/stargate-warp,-1,-1,-1,False,True,False,False
foundev/steppes,-1,-1,-1,False,True,False,False
foundev/stratio_demo,-1,-1,-1,False,True,False,False
foundev/sysbox,-1,-1,-1,False,True,False,False
foundev/unarc,0,1,1,False,False,True,False
foundev303/nftfounder,0,0,1,False,False,False,False
foundex/dont-kill-my-app,0,0,0,False,False,False,False
foundfood/foundfooda,-1,-1,-1,False,True,False,False
foundfood/foundfoodw,-1,-1,-1,False,True,False,False
foundfood/fouundfooda,-1,-1,-1,False,True,False,False
foundfood/my_economy,-1,-1,-1,False,True,False,False
foundfun/batflap,0,0,1,False,False,False,False
foundfun/foundfun,0,0,1,False,False,False,False
foundfun/fuzzydungeon,0,0,1,False,False,False,False
foundfun/healthslider,-1,-1,-1,False,True,False,False
foundfun/introductiongithub,-1,-1,-1,False,True,False,False
foundfun/platformer,-1,-1,-1,False,True,False,False
foundfun/platformer2d,0,0,1,False,False,False,False
foundfun/projectwithsiren,-1,-1,-1,False,True,False,False
foundfun/swampattack,0,0,2,False,False,False,False
foundfunnel/foundfunnel.github.io,0,0,1,False,False,False,False
foundgalaxy/taller4,0,0,1,False,False,False,False
foundgamechain/-,0,0,0,False,False,False,False
foundgamechain/foundgame,3,1,1,False,False,False,False
foundgames/hack,0,0,0,False,False,False,False
foundgames/hack-f,0,0,0,False,False,False,False
foundgames/suruba,0,0,0,False,False,False,False
foundgaming/josh,0,0,1,False,False,False,False
foundgeoduck/sp,0,1,1,False,False,False,False
foundgood/foundgood-v3,0,0,1,False,False,False,False
foundgoodending/mall,0,0,0,False,False,False,False
foundhacks/acsvrwbewbewb,0,0,2,False,False,False,False
foundhazel/datasciencecoursera,0,0,1,False,False,False,False
foundhazel/foundchance.github.io,0,0,0,False,False,False,False
foundhazel/foundhazel.github.io,0,0,0,False,False,False,False
foundhazel/getting-and-cleaning-the-data,0,0,1,False,False,False,False
foundhazel/hello-world,0,0,1,False,False,False,False
foundhazel/programmingassignment2,0,0,0,False,False,False,False
foundhazel/rstudio-testing-3,0,0,1,False,False,False,False
foundhazel/testing,0,0,0,False,False,False,False
foundhazel/testing-2,0,0,1,False,False,False,False
foundhome/home,0,0,0,False,False,False,False
foundhosting/foundpanel,-1,-1,-1,False,True,False,False
foundhosting/foundweb,-1,-1,-1,False,True,False,False
foundhound/foundhound,0,0,1,False,False,False,False
foundhound/garage-door,0,0,2,False,False,False,False
foundhound/indian-currency-detection,1,6,2,False,False,False,False
foundhound/python-adb-file-del,0,0,2,False,False,False,False
foundhub/texture-studio-1.9f,-1,-1,-1,False,True,False,False
foundi/elasticsearch-py,0,1,1,False,False,False,False
foundi/leaflet-measure-path,1,1,1,False,False,False,False
foundi/pypugjs,0,0,3,False,False,False,False
foundify/able-tools,-1,-1,-1,False,True,False,False
foundify/ableaerospace,0,0,1,False,False,False,False
foundify/abletoolscms,-1,-1,-1,False,True,False,False
foundify/caligo-svelte,-1,-1,-1,False,True,False,False
foundify/caligodev,0,0,1,False,False,False,False
foundify/fitswitch.github.io,0,0,1,False,False,False,False
foundify/foundify.github.io,0,0,1,False,False,False,False
foundify/hmwyp,0,0,1,False,False,False,False
foundify/hmwyp-app,1,0,3,False,False,False,False
foundify/migration-script,0,0,1,False,False,False,False
foundify/neat-starter,-1,-1,-1,False,True,False,False
foundify/new-nft,-1,-1,-1,False,True,False,False
foundify/northwell,0,0,1,False,False,False,False
foundifysm/foundifysm.github.io,0,0,2,False,False,False,False
foundikou/f-a,0,0,1,False,False,False,False
foundikou/microvers-project-f-m,0,0,1,False,False,False,False
foundikou/microverse-trial-,0,0,2,False,False,False,False
foundikou/wanda-cafe,0,0,1,False,False,False,False
foundinblank/2019-ntid-data-workshop,10,1,1,False,False,False,False
foundinblank/awesome-blogdown,0,0,1,False,False,False,False
foundinblank/blog,-1,-1,-1,False,True,False,False
foundinblank/blog_io,0,0,1,False,False,False,False
foundinblank/convor,-1,-1,-1,False,True,False,False
foundinblank/dbt-model-finder,5,0,2,False,False,False,False
foundinblank/dbt-utils,0,0,1,False,False,False,False
foundinblank/foundinblank-reborn,0,0,2,False,False,False,False
foundinblank/gistfo,0,0,1,False,False,False,False
foundinblank/glue,0,0,1,False,False,False,False
foundinblank/got_death_pool,0,0,1,False,False,False,False
