repo,stars,forks,watchers,deleted,private,archived,disabled
sirkubax/ansible-modules-core,0,0,2,False,False,False,False
sirkubax/ansible-modules-extras,0,0,2,False,False,False,False
sirkubax/ansible-nagios,0,0,2,False,False,False,False
sirkubax/ansible-nagios-nrpe,0,0,2,False,False,False,False
sirkubax/ansible-nagios-smart,0,0,2,False,False,False,False
sirkubax/ansibleacademy,0,0,2,False,False,False,False
sirkubax/arduino_pro_mini_328,0,0,2,False,False,False,False
sirkubax/azure_preview_modules,0,0,1,False,False,False,False
sirkubax/flask-app,0,0,2,False,False,False,False
sirkubax/for_awx,0,0,1,False,False,False,False
sirkubax/kubernetes-series,0,1,2,False,False,False,False
sirkubax/kubernetes-sodo-learn,0,0,0,False,False,False,False
sirkubax/learnxinyminutes-docs,0,0,2,False,False,False,False
sirkubax/lxc-e-deklaracje,0,1,2,False,False,False,False
sirkubax/madhan,1,0,2,False,False,False,False
sirkubax/naszaaplikacja,0,0,2,False,False,False,False
sirkubax/pilight,0,0,2,False,False,False,False
sirkubax/pytagvfs,1,1,3,False,False,False,False
sirkubax/rcswitch-pi,3,0,3,False,False,False,False
sirkubax/rundeck-slack-plugin,0,0,2,False,False,False,False
sirkubax/siatest,2,0,2,False,False,False,False
sirkubax/ssdb,0,0,2,False,False,False,False
sirkubax/szkolenie,0,0,2,False,False,False,False
sirkubax/szkolenie2,0,0,2,False,False,False,False
sirkubax/szkolenie3,8,2,4,False,False,False,False
sirkubax/szkolenie_www,0,0,2,False,False,False,False
sirkubax/test_azure_ansible,0,0,2,False,False,False,False
sirkubax/webinaryansible2023,2,0,1,False,False,False,False
sirkubiac/ambie,0,0,0,False,False,False,False
sirkubiac/company-block-lists,-1,-1,-1,False,True,False,False
sirkubiac/facebook-blocklist,0,0,1,False,False,False,False
sirkubiac/files,0,0,0,False,False,False,False
sirkubiac/sophos-xg-blocklist,0,0,1,False,False,False,False
sirkudakwashe/codepen.io-landing-page,0,0,1,False,False,False,False
sirkudakwashe/qr-code-component,0,0,1,False,False,False,False
sirkuddah/learn,0,0,1,False,False,False,False
sirkuddah/myrepo,0,0,1,False,False,False,False
sirkudos/admin-dashboard,0,0,2,False,False,False,False
sirkudos/age-app,0,0,1,False,False,False,False
sirkudos/algorithm,-1,-1,-1,False,True,False,False
sirkudos/banka-internet-banking,0,0,1,False,False,False,False
sirkudos/book-list,-1,-1,-1,False,True,False,False
sirkudos/booking-meal-app,-1,-1,-1,False,True,False,False
sirkudos/calculator-,1,0,1,False,False,False,False
sirkudos/chatapp,-1,-1,-1,False,True,False,False
sirkudos/church-project,-1,-1,-1,False,True,False,False
sirkudos/coivid-19,0,0,2,False,False,False,False
sirkudos/crude-app,0,0,2,False,False,False,False
sirkudos/dashboard-continus,0,0,1,False,False,False,False
sirkudos/exercises-tracker,-1,-1,-1,False,True,False,False
sirkudos/expense-tracker,0,0,2,False,False,False,False
sirkudos/grafana-ui,0,0,2,False,False,False,False
sirkudos/image-search,0,0,2,False,False,False,False
sirkudos/loan-application,0,0,2,False,False,False,False
sirkudos/movie-database,0,0,2,False,False,False,False
sirkudos/movie-db,0,0,2,False,False,False,False
sirkudos/nature-tour-project,0,0,2,False,False,False,False
sirkudos/project,-1,-1,-1,False,True,False,False
sirkudos/react-ecommerce,-1,-1,-1,False,True,False,False
sirkudos/real-estate,-1,-1,-1,False,True,False,False
sirkudos/resturant-landingpage,-1,-1,-1,False,True,False,False
sirkudos/retinax,-1,-1,-1,False,True,False,False
sirkudos/shopping-cart,0,0,1,False,False,False,False
sirkudos/tesla-clone,0,0,2,False,False,False,False
sirkudos/trello-project,0,0,2,False,False,False,False
sirkudos/udacity-project,-1,-1,-1,False,True,False,False
sirkudos/vaction-booking,-1,-1,-1,False,True,False,False
sirkudos/youtube-clone,-1,-1,-1,False,True,False,False
sirkuggorna/ac_project,0,0,1,False,False,False,False
sirkuikka/multisubjectdsanalysis,-1,-1,-1,False,True,False,False
sirkuito/repositorio-henry,0,0,1,False,False,False,False
sirkujo/software,0,0,1,False,False,False,False
sirkuk/elasticsearch,0,0,1,False,False,False,False
sirkuk/projeto-arquitetura,0,0,1,False,False,False,False
sirkuk/projeto-contas,0,0,1,False,False,False,False
sirkuk03/github-slideshow,0,0,1,False,False,False,False
sirkula/sirkula.github.io,0,0,1,False,False,False,False
sirkula/sirkula.id,0,0,1,False,False,False,False
sirkular/fekwen,0,0,0,False,False,False,False
sirkular/game,-1,-1,-1,False,True,False,False
sirkular/playground,0,0,1,False,False,False,False
sirkular/problems-solved,0,0,0,False,False,False,False
sirkular/riot-jobs-notifier,0,0,1,False,False,False,False
sirkular/sharework,-1,-1,-1,False,True,False,False
sirkular/the-nine,-1,-1,-1,False,True,False,False
sirkular/trb,1,1,1,False,False,False,False
sirkular/verilog-files,-1,-1,-1,False,True,False,False
sirkultan/111,0,0,0,False,False,False,False
sirkultan/test,0,0,0,False,False,False,False
sirkulya-cpp/coursework,0,0,1,False,False,False,False
sirkulya-cpp/crossplatform,0,0,1,False,False,False,False
sirkulya-cpp/lab1dis,0,0,1,False,False,False,False
sirkulya-cpp/lab3dis,0,0,1,False,False,False,False
sirkumfiks/node-apn,0,0,0,False,False,False,False
sirkumsishon/adk-wiki,0,0,0,False,False,False,False
sirkun/url-rewrite,0,0,0,False,False,False,False
sirkunle/dr-ayinla-assignent1,0,0,1,False,False,False,False
sirkunle/dr-ayinla-assignment-3,0,0,1,False,False,False,False
sirkunle/dr-ayinla-assignment2,0,0,1,False,False,False,False
sirkunle/first,0,0,1,False,False,False,False
sirkunle/first-web,0,0,1,False,False,False,False
sirkunle/seaport,0,0,1,False,False,False,False
sirkunle/seaport1,0,0,1,False,False,False,False
sirkunle/sirkunle,0,0,1,False,False,False,False
sirkunzy/innersource,0,0,1,False,False,False,False
sirkupid/2017,-1,-1,-1,False,True,False,False
sirkupid/cupidscasino,0,0,0,False,False,False,False
sirkupid/hello-world,-1,-1,-1,False,True,False,False
sirkupid/pasthomeworks,0,0,0,False,False,False,False
sirkuredda/sirku,-1,-1,-1,False,True,False,False
sirkurt/canvas-text,-1,-1,-1,False,True,False,False
sirkurt/unityspritesandbones,-1,-1,-1,False,True,False,False
sirkuryaki/android-nanodegree,0,0,2,False,False,False,False
sirkuryaki/arido_car_log,0,0,2,False,False,False,False
sirkuryaki/arido_car_log_admin,0,0,2,False,False,False,False
sirkuryaki/flutter_examples,0,0,2,False,False,False,False
sirkuryaki/fresco,-1,-1,-1,False,True,False,False
sirkuryaki/graphql-flutter,0,0,2,False,False,False,False
sirkuryaki/imageuploadertest,1,1,2,False,False,False,False
sirkus-systems/ansible_ramblings,0,0,1,False,False,False,False
sirkus-systems/git_config,0,0,1,False,False,False,False
sirkus7/attiny85,0,0,0,False,False,False,False
sirkus7/os-minimon,-1,-1,-1,False,True,False,False
sirkus7/ospilcd,1,0,1,False,False,False,False
sirkus7/ospilcd-mqtt,7,1,3,False,False,False,False
sirkus7/rtl_433-graylog,0,0,1,False,False,False,False
sirkus7/sharkjack-payloads,0,0,0,False,False,False,False
sirkus9/metbin,-1,-1,-1,False,True,False,False
sirkusaakkoset/hello-world,0,0,0,False,False,False,False
sirkusanonymous/sirkusanonymous,0,0,1,False,False,False,False
sirkusarc/github-slideshow,0,0,1,False,False,False,False
sirkusarc/hello-world,0,0,1,False,False,False,False
sirkusarc/hello-world2,0,0,1,False,False,False,False
sirkusei/sirkusei,0,0,1,False,False,False,False
sirkusff/cf,-1,-1,-1,False,True,False,False
sirkut/devhelper,4,4,3,False,False,False,False
sirkut/infernalrobotics,17,16,18,False,False,False,False
sirkuti/sirkuti,2,0,1,False,False,False,False
sirkuttin/android_device_motorola_albus,-1,-1,-1,False,True,False,False
sirkuttin/aws-sso-browser-extension,-1,-1,-1,False,True,False,False
sirkuttin/bitbucketdifftree,-1,-1,-1,False,True,False,False
sirkuttin/browser-extension-template,0,0,1,False,False,False,False
sirkuttin/cert_api,-1,-1,-1,False,True,False,False
sirkuttin/chrome-github-jira,0,0,1,False,False,False,False
sirkuttin/cloud_api_to_edge_mqtt,0,0,1,False,False,True,False
sirkuttin/gnome-connection-manager,-1,-1,-1,False,True,False,False
sirkuttin/ifit-garmin-sync,0,0,1,False,False,False,False
sirkuttin/linkedin-learning-downloader,11,6,1,False,False,False,False
sirkuttin/loyalty_api,-1,-1,-1,False,True,False,False
sirkuttin/loyalty_ui,-1,-1,-1,False,True,False,False
sirkuttin/mqtt,0,0,1,False,False,True,False
sirkuttin/mqtt_to_edge_receiver,0,0,1,False,False,True,False
sirkuttin/pasa.mqtt,-1,-1,-1,False,True,False,False
sirkuttin/password_api,-1,-1,-1,False,True,False,False
sirkuttin/testing,-1,-1,-1,False,True,False,False
sirkuttin/testing2,-1,-1,-1,False,True,False,False
sirkuu/sirkuu.github.io,0,0,1,False,False,False,False
sirkuybyshev/chest,0,0,2,False,False,False,False
sirkuybyshev/coursera,0,0,2,False,False,False,False
sirkuybyshev/courserabeltstransportguide,0,0,2,False,False,False,False
sirkuybyshev/courserabrownbelt,-1,-1,-1,False,True,False,False
sirkuybyshev/courserared,-1,-1,-1,False,True,False,False
sirkuybyshev/courseraredbelt,0,0,2,False,False,False,False
sirkuybyshev/main.cpp,-1,-1,-1,False,True,False,False
sirkuybyshev/odyssey,0,0,1,False,False,False,False
sirkuybyshev/rectanglepacking,0,0,2,False,False,False,False
sirkuybyshev/semestr5,0,0,2,False,False,False,False
sirkuybyshev/studystuff,0,0,1,False,False,False,False
sirkvra/kvr,0,0,1,False,False,False,False
sirkwabenankansah/gitlearning,0,0,1,False,False,False,False
sirkwabenankansah/task,0,0,0,False,False,False,False
sirkwankwaso/rabiumukhtarshehu,0,0,1,False,False,False,False
sirkware/arcade,0,0,1,False,False,False,False
sirkware/backend,0,0,1,False,False,False,False
sirkwest/lottery,0,0,2,False,False,False,False
sirkwest/routing,0,0,2,False,False,False,False
sirkxcoders/botstorev1,-1,-1,-1,False,True,False,False
sirky/sk,0,0,0,False,False,False,False
sirky/sk-bot,0,0,0,False,False,False,False
sirkyds/ds2_test,0,0,1,False,False,False,False
sirkye/hello-world,0,0,1,False,False,False,False
sirkygit/ds2-project,0,1,1,False,False,False,False
sirkyi/delete-me,0,0,1,False,False,False,False
sirkyi/tooliby,0,0,2,False,False,False,False
sirkyle123/sumrandomizer,0,0,1,False,False,False,False
sirkyle2022/frc_deepspace,0,0,0,False,False,False,False
sirkyle95/kernel,-1,-1,-1,False,True,False,False
sirkyle95/minecraftserver,-1,-1,-1,False,True,False,False
sirkyle95/networking,-1,-1,-1,False,True,False,False
sirkyle95/randomprojects,-1,-1,-1,False,True,False,False
sirkylelogan/sirkylelogan,0,0,1,False,False,False,False
sirkyleofmenza/pwp-capstones,0,0,0,False,False,False,False
sirkylethegreat/sirkylethegreat,0,0,1,False,False,False,False
sirkyller/toxiic-core,0,0,1,False,False,False,False
sirkyller/toxiiccore-emulator,0,0,1,False,False,False,False
sirkyller/warrock-emul,-1,-1,-1,False,True,False,False
sirkyo/ashuthewizard,-1,-1,-1,False,True,False,False
sirkyo/file-finder,-1,-1,-1,False,True,False,False
sirkyo/hello-world,-1,-1,-1,False,True,False,False
sirkyo/listen-back-io,0,0,2,False,False,False,False
sirkyou/sirkyou,0,0,1,False,False,False,False
sirkyp/jira-spec-artifacts,0,0,0,False,False,False,False
sirkyram-ironwood/install,0,0,1,False,False,False,False
sirkyros/sirkyros,0,0,1,False,False,False,False
sirkyuubi/joyce,-1,-1,-1,False,True,False,False
sirkyuubi/old-rails-project,-1,-1,-1,False,True,False,False
sirkyuubi/potg,-1,-1,-1,False,True,False,False
sirkyven/blog,0,0,1,False,False,False,False
sirkyven/cenetene-enrolleee,-1,-1,-1,False,True,False,False
sirkyven/centene-enrollee-service,1,0,0,False,False,False,False
sirkyven/data-pipeline-with-airflow,1,0,0,False,False,False,False
sirkyven/programming_interview_study_plan,-1,-1,-1,False,True,False,False
sirkyven/sample_app,1,0,2,False,False,False,False
sirkyven/scala-book-notes,1,0,1,False,False,False,False
sirkyven/sirkyven.github.io,1,0,1,False,False,False,False
sirkyven/techstack-final,1,0,1,False,False,False,False
sirkyy/hodiny-learn2code,0,0,0,False,False,False,False
sirkz0l/l4efy-passtoolsv1.5,0,0,0,False,False,False,False
sirkz0l/l4efy-passtoolsv2,0,0,0,False,False,False,False
sirkz0l/l4efy-passtoolsv2.0,0,0,0,False,False,False,False
sirkz0l/market.mufamily.cn,0,0,0,False,False,False,False
sirkzz/sklauncher,0,0,0,False,False,False,False
sirl-e/codezero,0,0,1,False,False,False,False
sirl-e/filesys2,1,0,1,False,False,False,False
sirl-e/mvue,0,0,1,False,False,False,False
sirl-e/yike_chat,0,0,1,False,False,False,False
sirl-e/zfclassschedulebug,1,1,1,False,False,False,False
sirl-io/ios_sdk,0,0,2,False,False,False,False
sirl-io/loopback-sdk-builder,0,0,0,False,False,False,False
sirl-io/sirlxamarindemo,0,0,2,False,False,False,False
sirl-io/sirlxamarintutorial,1,0,2,False,False,False,False
sirl0bster/precourse,0,0,0,False,False,False,False
sirl0fty/day5afternoon,0,0,1,False,False,False,False
sirl0fty/goldenleagues,0,0,1,False,False,False,False
sirl0fty/home-assistant-configuration,-1,-1,-1,False,True,False,False
sirl0fty/mydevelopment,0,0,1,False,False,False,False
sirl0fty/pythonprojects,0,0,1,False,False,False,False
sirl0gic/a-b-testing-tool,-1,-1,-1,False,True,False,False
sirl0gic/bling-street-store,-1,-1,-1,False,True,False,False
sirl0gic/coloralchemy,0,0,1,False,False,False,False
sirl0gic/easy-cve,-1,-1,-1,False,True,False,False
sirl0gic/enumerator,-1,-1,-1,False,True,False,False
sirl0gic/heriot-watt-clone,-1,-1,-1,False,True,False,False
sirl0gic/hirehub,1,0,1,False,False,False,False
sirl0gic/logic-coin,-1,-1,-1,False,True,False,False
sirl0gic/neosec.github.io,-1,-1,-1,False,True,False,False
sirl0gic/nucus-ransomware,0,0,1,False,False,False,False
sirl0gic/parro-speech,0,0,1,False,False,False,False
sirl0gic/pgp-in-python,0,0,1,False,False,False,False
sirl0gic/pokemon-db,-1,-1,-1,False,True,False,False
sirl0gic/productivity-app,0,0,1,False,False,False,False
sirl0gic/qr-generator,0,0,1,False,False,False,False
sirl0gic/recipely,1,0,2,False,False,False,False
sirl0gic/sirl0gic.github.io,-1,-1,-1,False,True,False,False
sirl0gic/stock-c,0,0,1,False,False,False,False
sirl0gic/student-rewards-tokken,-1,-1,-1,False,True,False,False
sirl0gic/tasweer,0,0,1,False,False,False,False
sirl0gic/tech-unicorn,-1,-1,-1,False,True,False,False
sirl0gic/the-bling-street,0,0,1,False,False,False,False
sirl0gic/the-mern-post,0,0,1,False,False,False,False
sirl0gic/the-react-post,0,0,1,False,False,False,False
