repo,stars,forks,watchers,deleted,private,archived,disabled
meryserjeks/template1,-1,-1,-1,False,True,False,False
meryserjeks/template1a,-1,-1,-1,False,True,False,False
merysg/hellow,0,0,1,False,False,False,False
merysgh/applicationjmsmeryemsghiri,0,0,1,False,False,False,False
merysgh/hellomery,0,0,1,False,False,False,False
merysgh/merychat,-1,-1,-1,False,True,False,False
merysgh/meryemsghiriapplicationjms,0,0,1,False,False,False,False
merysgh/rmichat,0,0,1,False,False,False,False
merysh/c-c-,-1,-1,-1,False,True,False,False
merysh/c-socket,0,0,1,False,False,False,False
merysh/client-server-app,0,0,1,False,False,False,False
merysh/course_project,0,0,1,False,False,False,False
merysh/design-patterns,-1,-1,-1,False,True,False,False
merysh/design_patterns,-1,-1,-1,False,True,False,False
merysh/designpatterns,0,0,1,False,False,False,False
merysh/discrete,0,0,1,False,False,False,False
merysh/oop_course_project,0,0,2,False,False,False,False
merysh/react-task,-1,-1,-1,False,True,False,False
merysh/task,-1,-1,-1,False,True,False,False
merysh/testrepo,0,0,1,False,False,False,False
meryshawn871/meryshawn871,0,0,1,False,False,False,False
merysibillo/123,-1,-1,-1,False,True,False,False
merysibillo/567,0,0,1,False,False,False,False
merysibillo/abc,0,0,1,False,False,False,False
merysibillo/cff,0,0,1,False,False,False,False
merysibillo/mariarosaria-sibillo,0,0,1,False,False,False,False
merysibillo/mpjp,0,0,0,False,False,False,False
merysibillo/mswat,0,0,0,False,False,False,False
merysibillo/nuovo,0,0,1,False,False,False,False
merysibillo/p,0,0,1,False,False,False,False
merysibillo/xyz,-1,-1,-1,False,True,False,False
merysijabat/resolusi-skill-baru,0,0,1,False,False,False,False
merysilv/practica1,0,0,1,False,False,False,False
merysilva/edat_p1,0,0,1,False,False,False,False
merysilveira/alt-filtro-generico,0,0,1,False,False,False,False
merysilveira/aluraflix,1,0,1,False,False,False,False
merysilveira/codecademy-angularjs,0,0,2,False,False,False,False
merysilveira/curso-javascript-ninja,0,0,1,False,False,False,False
merysilveira/desafio-design-system,0,0,2,False,False,False,False
merysilveira/merysilveira,1,0,2,False,False,False,False
merysilveira/queenflix,1,0,1,False,False,False,False
merysilveira/star-planets,0,0,2,False,False,False,False
merysilveira/techno-vue-carrinho,0,0,2,False,False,False,False
merysionek/assignment,0,0,1,False,False,False,False
merysionek/projekt_wit,0,0,1,False,False,False,False
merysk14/clarasabado,-1,-1,-1,False,True,False,False
merysk14/eai_vamos_maratonar,0,0,1,False,False,False,False
merysk14/m-clara,0,0,1,False,False,False,False
meryslane/http-meryslanerodrigues.github.io-,0,0,1,False,False,False,False
meryslane/meryslane.github.io,0,0,1,False,False,False,False
meryslane/meu-primeiro-site,0,0,1,False,False,False,False
meryslane/projeto-meu-primeiro-site,0,0,1,False,False,False,False
meryslane/projetohospital-,0,0,1,False,False,False,False
merysolar/sample-serverless-pipeline,1,0,0,False,False,False,False
merysoran/mery,0,0,0,False,False,False,False
merysosna/mojgit,0,0,0,False,False,False,False
meryspiegay/batchsip,0,0,1,False,False,False,False
meryspiegay/mif24-tp1,0,0,2,False,False,False,False
meryst/task-5-fullstack,0,0,1,False,False,False,False
merysterious/merysterious,0,0,1,False,False,False,False
merystrider/scaffoldplatformer,0,0,0,False,False,False,False
merysun/brand-new,0,0,0,False,False,False,False
merysun/htmlproject1,0,0,0,False,False,False,False
merysun/iboy,0,0,0,False,False,False,False
merysun/javaproject1,0,0,0,False,False,False,False
merysun/phytonwebservice,0,1,0,False,False,False,False
merysun/reactjs,0,0,0,False,False,False,False
merysun/service-worker,0,0,0,False,False,False,False
merysvaldez/proyectofinal,1,0,1,False,False,False,False
merysvaldez/proyectofinal-,0,0,0,False,False,False,False
merysys/commissariatdesplans,0,0,1,False,False,False,False
meryt-me/meryt-uti,-1,-1,-1,False,True,False,False
meryt-me/uti-meryt,-1,-1,-1,False,True,False,False
meryt/beefulator,0,0,2,False,False,False,False
meryt/demographics,0,0,2,False,False,False,False
meryt/demographics-ui,0,0,2,False,False,False,False
meryt/electron-timeline,0,0,2,False,False,False,False
meryt/elfqueen,0,0,2,False,False,False,False
meryt/germanic-lexicon,1,0,1,False,False,False,False
meryt/hapi,-1,-1,-1,False,True,False,False
meryt/hue-gradient,0,0,2,False,False,False,False
meryt/hue-scripts,0,0,2,False,False,False,False
meryt/hue-ui,0,0,2,False,False,False,False
meryt/hui-ui,0,0,2,False,False,False,False
meryt/hydra-auth,1,0,3,False,False,False,False
meryt/jxon-parser,0,0,2,False,False,False,False
meryt/nlp,0,0,2,False,False,False,False
meryt/node-rate-limiting-proxy,4,1,4,False,False,False,False
meryt/passport-ldap,1,0,2,False,False,False,False
meryt/python-proxies,1,0,2,False,False,False,False
meryt/qless-js,1,1,2,False,False,False,False
meryt/rimworld-walllightextendedcolors,-1,-1,-1,False,True,False,False
meryt/sarama,0,0,2,False,False,False,False
meryt/tic-tac-toe-ios,0,0,2,False,False,False,False
meryt/util-scripts,0,0,2,False,False,False,False
meryt/volume-remote,1,0,1,False,False,False,False
meryt/wordcount-react,0,0,2,False,False,False,False
merytaasha/merytaasha,0,0,1,False,False,False,False
merytacito/merytacito,0,0,1,False,False,False,False
merytafs/prueba,0,0,0,False,False,False,False
merytchan/nnn,-1,-1,-1,False,True,False,False
merytek/adventofcode-2021,-1,-1,-1,False,True,False,False
merytek/asteria-bot,-1,-1,-1,False,True,False,False
merytek/asteria_bot,-1,-1,-1,False,True,False,False
merytek/bot,-1,-1,-1,False,True,False,False
merytek/car-rental,-1,-1,-1,False,True,False,False
merytek/chat,-1,-1,-1,False,True,False,False
merytek/dimension,-1,-1,-1,False,True,False,False
merytek/dj-aftermath-bot,-1,-1,-1,False,True,False,False
merytek/encrypta,-1,-1,-1,False,True,False,False
merytek/free-code-camp-project,-1,-1,-1,False,True,False,False
merytek/gimli-backend,-1,-1,-1,False,True,False,False
merytek/gimli-bot,-1,-1,-1,False,True,False,False
merytek/gimli-dashboard,-1,-1,-1,False,True,False,False
merytek/guard,-1,-1,-1,False,True,False,False
merytek/heresy_sensor,-1,-1,-1,False,True,False,False
merytek/heretsy_sensor,-1,-1,-1,False,True,False,False
merytek/it-2020-2021,-1,-1,-1,False,True,False,False
merytek/jeux-batch-file,-1,-1,-1,False,True,False,False
merytek/love-me,-1,-1,-1,False,True,False,False
merytek/merytek,-1,-1,-1,False,True,False,False
merytek/merytek-bot,-1,-1,-1,False,True,False,False
merytek/merytek.github.io,-1,-1,-1,False,True,False,False
merytek/novatorem,-1,-1,-1,False,True,False,False
merytek/page-counter,-1,-1,-1,False,True,False,False
merytek/password_manager,-1,-1,-1,False,True,False,False
merytek/rpg-c,-1,-1,-1,False,True,False,False
merytek/scenarium_mod,-1,-1,-1,False,True,False,False
merytek/search-engine,-1,-1,-1,False,True,False,False
merytek/survey-form-freecodecamp,-1,-1,-1,False,True,False,False
merytek/tableau-mandeliev,-1,-1,-1,False,True,False,False
merytek/tribute-page-freecodecamp,-1,-1,-1,False,True,False,False
merytek/ullamcorper.github.io,-1,-1,-1,False,True,False,False
meryth/asd-hackathon,-1,-1,-1,False,True,False,False
meryth/asd-usermanager-stunningbarnacle,0,1,1,False,False,False,False
meryth/car-rental-android,0,0,1,False,False,False,False
meryth/car-rental-android-pt.2,0,0,1,False,False,False,False
meryth/secure-kube-toolchain-20221211162710405,0,0,1,False,False,False,False
meryth/tekton-catalog-20221211162710405,0,0,1,False,False,False,False
meryth/todo-app,0,0,0,False,False,False,False
merythe/merythe,0,0,0,False,False,False,False
merythegreat/ton,0,0,1,False,False,False,False
merytheone/debuger,-1,-1,-1,False,True,False,False
merytheone/labybackend,0,0,1,False,False,False,False
merytheone/tcpclient,0,0,1,False,False,False,False
merytime/anna,0,0,0,False,False,False,False
merytis/expenses,0,0,1,False,False,False,False
merytis/expension,0,0,1,False,False,False,False
merytis/java_trainings,0,0,1,False,False,False,False
merytis/javaperson,0,0,1,False,False,False,False
merytouceda/be434-fall-2021,0,0,0,False,False,False,False
merytouceda/bioinfo_resources,0,1,1,False,False,False,False
merytouceda/cal,0,0,0,False,False,False,False
merytouceda/coding_resources,0,1,1,False,False,False,False
merytouceda/csss-spotify,1,0,2,False,False,False,False
merytouceda/foss_test_e,0,1,2,False,False,False,False
merytouceda/kolist_from_text,0,0,1,False,False,False,False
merytouceda/mastering_dataviz,0,0,1,False,False,False,False
merytouceda/mastering_phd,0,1,1,False,False,False,False
merytouceda/merytouceda.github.io,0,0,1,False,False,False,False
merytouceda/mstering_data_viz,-1,-1,-1,False,True,False,False
merytouceda/mywebsite,0,0,1,False,False,False,False
merytouceda/new_job_hpc,0,0,2,False,False,False,False
