repo,stars,forks,watchers,deleted,private,archived,disabled
moinkhan13/fooddeliverywebsite,0,0,1,False,False,False,False
moinkhan13/webapp55.github.io,0,0,1,False,False,False,False
moinkhan150/adv-113,0,0,1,False,False,False,False
moinkhan150/adv-116,0,0,1,False,False,False,False
moinkhan150/adv-82,0,0,1,False,False,False,False
moinkhan150/adv-89,0,0,1,False,False,False,False
moinkhan150/adv-93,0,0,1,False,False,False,False
moinkhan150/adv-c130,0,0,1,False,False,False,False
moinkhan150/adv-c62,0,0,1,False,False,False,False
moinkhan150/adv-c71,0,0,1,False,False,False,False
moinkhan150/adv-c78,0,0,1,False,False,False,False
moinkhan150/adv-c84,0,0,1,False,False,False,False
moinkhan150/adv-c85,0,0,1,False,False,False,False
moinkhan150/adv-c86,0,0,1,False,False,False,False
moinkhan150/adv-c87,0,0,1,False,False,False,False
moinkhan150/adv-c93,0,0,1,False,False,False,False
moinkhan150/adv-c94,0,0,1,False,False,False,False
moinkhan150/adv_c90,0,0,1,False,False,False,False
moinkhan150/ai-ping-pong-game5,0,0,1,False,False,False,False
moinkhan150/ai-ping-pong2,0,0,1,False,False,False,False
moinkhan150/c-100,0,0,1,False,False,False,False
moinkhan150/c-130,0,0,1,False,False,False,False
moinkhan150/c-77,0,0,1,False,False,False,False
moinkhan150/c-80,0,0,1,False,False,False,False
moinkhan150/c-83,0,0,1,False,False,False,False
moinkhan150/my-play12123,0,0,1,False,False,False,False
moinkhan150/my-wrke,0,0,1,False,False,False,False
moinkhan150/olympic_logo,0,0,1,False,False,False,False
moinkhan150/p-106,0,0,1,False,False,False,False
moinkhan150/p-106-107-108,0,0,1,False,False,False,False
moinkhan150/p-113,0,0,1,False,False,False,False
moinkhan150/p-123,0,0,1,False,False,False,False
moinkhan150/p-79,0,0,1,False,False,False,False
moinkhan150/p-82,0,0,1,False,False,False,False
moinkhan150/pin-pong5,0,0,1,False,False,False,False
moinkhan1993/cap,-1,-1,-1,False,True,False,False
moinkhan1993/cpapp,0,0,1,False,False,False,False
moinkhan1994/moin-khan,0,0,1,False,False,False,False
moinkhan1994/moinkhan,0,0,1,False,False,False,False
moinkhan1994/moinkhan1,0,0,1,False,False,False,False
moinkhan1994/moinkhan1994,0,0,1,False,False,False,False
moinkhan1999/immu-ci,0,2,0,False,False,False,False
moinkhan1999/khan,-1,-1,-1,False,True,False,False
moinkhan1999/khan-project-ci,0,2,0,False,False,False,False
moinkhan1999/moin,0,0,1,False,False,False,False
moinkhan1999/moinkhan,0,2,0,False,False,False,False
moinkhan2000/bharatinterns,-1,-1,-1,False,True,False,False
moinkhan2000/netflixclone,1,0,1,False,False,False,False
moinkhan2000/oibisp-level-2-t-1-,0,0,1,False,False,False,False
moinkhan2000/oibisp-level-2-t-3-,0,0,1,False,False,False,False
moinkhan2000/oibsip,-1,-1,-1,False,True,False,False
moinkhan2004/c,0,0,0,False,False,False,False
moinkhan2004/mr-programmer,0,0,1,False,False,False,False
moinkhan2208/test1,0,0,1,False,False,False,False
moinkhan2208/testing,-1,-1,-1,False,True,False,False
moinkhan25october/story,-1,-1,-1,False,True,False,False
moinkhan280/noobra,0,0,1,False,False,False,False
moinkhan30000/assignement-2-for-cs102-hw,0,0,1,False,False,False,False
moinkhan30000/cs102-git-tutorial,0,0,0,False,False,False,False
moinkhan30000/moinkhan30000,0,0,1,False,False,False,False
moinkhan3094/data_scientist_v2,0,0,1,False,False,False,False
moinkhan3094/datascientistapplicationv2,0,0,0,False,False,False,False
moinkhan3094/python-programmes,0,0,1,False,False,False,False
moinkhan321/text-mining-application-for-urdu-language,1,0,1,False,False,False,False
moinkhan321/urdu-miner-an-application-for-urdu-text-mining-,1,0,1,False,False,False,False
moinkhan4/dice,0,0,1,False,False,False,False
moinkhan4/gradient-generator,0,0,1,False,False,False,False
moinkhan4/moin,-1,-1,-1,False,True,False,False
moinkhan4/start-here-guidelines,-1,-1,-1,False,True,False,False
moinkhan44/moinkhan,0,0,1,False,False,False,False
moinkhan44/moinkhan44,0,0,1,False,False,False,False
moinkhan45/8th-june-ml,0,0,1,False,False,False,False
moinkhan45/8th_june-ml,0,0,1,False,False,False,False
moinkhan45/smart-kitchen-using-nodemcu,0,0,1,False,False,False,False
moinkhan45/smart-kitchen-using-raspberry-pi,0,0,2,False,False,False,False
moinkhan500/moinkhan500,0,0,1,False,False,False,False
moinkhan603/admin-panel-web,0,0,1,False,False,False,False
moinkhan603/angular-routing,0,0,1,False,False,False,False
moinkhan603/books-app,1,0,1,False,False,False,False
moinkhan603/cinema,0,0,1,False,False,False,False
moinkhan603/clientapp,0,0,1,False,False,False,False
moinkhan603/commentsystem,0,0,1,False,False,False,False
moinkhan603/diet-fast,0,0,1,False,False,False,False
moinkhan603/ecommerce,0,0,1,False,False,False,False
moinkhan603/ecommerce-app,0,0,1,False,False,False,False
moinkhan603/email-encryption-tool-,0,0,0,False,False,False,False
moinkhan603/fixie-app,0,0,1,False,False,False,False
moinkhan603/food-ui,0,0,1,False,False,False,False
moinkhan603/fyp,0,0,1,False,False,False,False
moinkhan603/healthapp,0,0,1,False,False,False,False
moinkhan603/jobfinder,0,0,1,False,False,False,False
moinkhan603/memeapp,1,0,1,False,False,False,False
moinkhan603/moinkhan603,0,0,1,False,False,False,False
moinkhan603/nomi-,-1,-1,-1,False,True,False,False
moinkhan603/nomi-nfc,0,0,1,False,False,False,False
moinkhan603/paymentsystem,0,0,1,False,False,False,False
moinkhan603/risetech-test-,0,0,1,False,False,False,False
moinkhan603/zoya-flutter-app,0,0,1,False,False,False,False
moinkhan70/animation-headline,0,0,1,False,False,False,False
moinkhan70/carousel,-1,-1,-1,False,True,False,False
moinkhan70/carousel-slider,-1,-1,-1,False,True,False,False
moinkhan70/carouselslider,-1,-1,-1,False,True,False,False
moinkhan70/counter-up,0,0,1,False,False,False,False
moinkhan70/hospital,-1,-1,-1,False,True,False,False
moinkhan70/hospital-,-1,-1,-1,False,True,False,False
moinkhan70/portfolio,0,0,1,False,False,False,False
moinkhan7336/centralgit,-1,-1,-1,False,True,False,False
moinkhan7336/moin,-1,-1,-1,False,True,False,False
moinkhan7336/teslacloneapp,-1,-1,-1,False,True,False,False
moinkhan7336/todoapp,0,0,1,False,False,False,False
moinkhan737/intechassessment,0,0,1,False,False,False,False
moinkhan737/intechassessment1,0,0,1,False,False,False,False
moinkhan7402/mbcwebservice,0,0,1,False,False,False,False
moinkhan780/lillah_web_admin,-1,-1,-1,False,True,False,False
moinkhan780/material_floating_search_bar,-1,-1,-1,False,True,False,False
moinkhan780/math_keyboard,0,0,0,False,False,False,False
moinkhan780/moinkhan780,0,0,1,False,False,False,False
moinkhan8439/bakery-management-api,-1,-1,-1,False,True,False,False
moinkhan8439/bakery-management-system,0,0,1,False,False,False,False
moinkhan8439/bakery-management-system-api,0,0,1,False,False,False,False
moinkhan8439/book-review-api,0,0,1,False,False,False,False
moinkhan8439/crud-api,0,0,1,False,False,False,False
moinkhan8439/djang-projects,-1,-1,-1,False,True,False,False
moinkhan8439/django-interview-assignment,-1,-1,-1,False,True,False,False
moinkhan8439/django-projects,-1,-1,-1,False,True,False,False
moinkhan8439/google-event-management-api,1,0,1,False,False,False,False
moinkhan8439/html-css,0,0,1,False,False,False,False
moinkhan8439/lakdimela,-1,-1,-1,True,False,False,False
moinkhan8439/mca,0,0,1,False,False,False,False
moinkhan8439/mca-iiird,0,0,1,False,False,False,False
moinkhan8439/mk-site,0,0,1,False,False,False,False
moinkhan8439/mkchat,0,0,1,False,False,False,False
moinkhan8439/moinkhan8439.github.io,0,0,1,False,False,False,False
moinkhan8439/python-program,0,0,1,False,False,False,False
moinkhan8439/pythonmate,0,0,1,False,False,False,False
moinkhan8439/stockify,0,0,2,False,False,False,False
moinkhan8439/try,0,0,1,False,False,False,False
moinkhan8439/web-scraping,0,0,1,False,False,False,False
moinkhan9/assignment_01,0,0,1,False,False,False,False
moinkhan97/moin97,0,0,1,False,False,False,False
moinkhanbhati/moinbhaitcccc,0,0,1,False,False,False,False
moinkhanday-cse-19-le-74/linked-list,0,0,1,False,False,False,False
moinkhangit/arshad,-1,-1,-1,False,True,False,False
moinkhangit/arshad1,0,0,1,False,False,False,False
moinkhangit/centralgit,0,0,1,False,False,False,False
moinkhangit/devopscode,0,0,1,False,False,False,False
moinkhangithub/fst-m1,0,0,0,False,False,False,False
moinkhanif/apple-clone,1,1,2,False,False,False,False
moinkhanif/backend.moinkhanif.dev,1,0,2,False,False,False,False
moinkhanif/base-apparel-coming-soon-page,0,0,2,False,False,False,False
moinkhanif/blog-app,1,0,2,False,False,False,False
moinkhanif/coming-soon,-1,-1,-1,False,True,False,False
moinkhanif/dicee-challenge,0,0,2,False,False,False,False
moinkhanif/enumerables,1,0,2,False,False,False,False
moinkhanif/exercism,-1,-1,-1,False,True,False,False
moinkhanif/flower-shop,4,0,2,False,False,False,False
moinkhanif/github-slideshow,0,0,2,False,False,False,False
moinkhanif/hackernoon-page,0,0,2,False,False,False,False
moinkhanif/hackrank-page,0,0,2,False,False,False,False
moinkhanif/i-ghibli,0,0,2,False,False,False,False
moinkhanif/javascript-testing-practice,2,0,2,False,False,False,False
moinkhanif/js-to-do-list,4,0,1,False,False,False,False
moinkhanif/library,1,1,2,False,False,False,False
moinkhanif/m-ruby-linter,-1,-1,-1,False,True,False,False
moinkhanif/markdown-portfolio,0,0,2,False,False,False,False
moinkhanif/micro-reddit,1,0,1,False,False,False,False
moinkhanif/microverse-html-css-trial,0,0,2,False,False,False,False
moinkhanif/mk-bookstore-backend,0,0,2,False,False,False,False
moinkhanif/moinkhan.info,1,0,2,False,False,False,False
moinkhanif/moinkhanif,1,0,2,False,False,False,False
moinkhanif/moinkhanif.github.io,1,0,2,False,False,False,False
moinkhanif/my_first_rails_app,0,0,2,False,False,False,False
moinkhanif/newsweek-clone,4,0,2,False,False,False,False
moinkhanif/next-js1,-1,-1,-1,False,True,False,False
moinkhanif/peggedplacetowork,0,0,1,False,False,False,False
moinkhanif/platform-game,2,0,2,False,False,False,False
moinkhanif/private-events,1,0,2,False,False,False,False
moinkhanif/quarantine-stories,4,0,2,False,False,False,False
moinkhanif/quarentine-stories,-1,-1,-1,False,True,False,False
moinkhanif/re-former,1,0,2,False,False,False,False
moinkhanif/react-bookstore,0,0,2,False,False,False,False
moinkhanif/react-calculator,1,0,2,False,False,False,False
moinkhanif/restaurantpage,4,0,2,False,False,False,False
moinkhanif/rimau-store,0,0,2,False,False,False,False
moinkhanif/robo-friends,0,0,2,False,False,False,False
moinkhanif/ruby_oop,1,0,1,False,False,False,False
moinkhanif/simple-account-signup,0,0,2,False,False,False,False
moinkhanif/siteauthentication,0,0,0,False,False,False,False
moinkhanif/spotify-player,0,0,1,False,False,False,False
moinkhanif/test-next,-1,-1,-1,False,True,False,False
moinkhanif/theodinproject,1,0,1,False,False,False,False
moinkhanif/tic-tac-toe-javascript,1,0,1,False,False,False,False
moinkhanif/tindog-start,0,1,2,False,False,False,False
moinkhanif/tnw-responsive-clone,0,1,2,False,False,False,False
moinkhanif/trend-search,4,0,2,False,False,False,False
moinkhanif/tweeter,1,0,2,False,False,False,False
moinkhanif/twittervideoassistfirefox,0,0,1,False,False,False,False
moinkhanif/weathery,2,0,2,False,False,False,False
moinkhanif/youtube-clone,0,1,2,False,False,False,False
moinkhank/21_to_25_feb,0,0,1,False,False,False,False
moinkhank/28_feb_to_4_march,0,0,1,False,False,False,False
moinkhank/assignment_08,0,0,1,False,False,False,False
moinkhank/assignment_09,0,0,1,False,False,False,False
moinkhank/assignment_13,0,0,1,False,False,False,False
moinkhank/assignment_14,0,0,1,False,False,False,False
moinkhank/assignment_21,0,0,1,False,False,False,False
moinkhank/assignment_21_modified,0,0,1,False,False,False,False
moinkhank/assignment_26,0,0,1,False,False,False,False
moinkhank/assignment_27_01,0,0,1,False,False,False,False
