repo,stars,forks,watchers,deleted,private,archived,disabled
andreabbondanza/mysqlclient,3,0,2,False,False,False,False
andreabbondanza/nativescript-app-duplicator,0,0,1,False,False,False,False
andreabbondanza/nativescript-app-templates,-1,-1,-1,False,True,False,False
andreabbondanza/nativescript-effects,0,0,1,False,False,False,False
andreabbondanza/nativescript-http-formdata,0,0,1,False,False,False,False
andreabbondanza/node-server-boilerplate,0,0,1,False,False,False,False
andreabbondanza/pwa,-1,-1,-1,False,True,False,False
andreabbondanza/react-native-event-calendar-customized,0,0,1,False,False,False,False
andreabbondanza/respi,0,0,2,False,False,False,False
andreabbondanza/restclient,2,0,2,False,False,False,False
andreabbondanza/standard-response,0,0,2,False,False,False,False
andreabbondanza/tns-template-andrew,-1,-1,-1,False,True,False,False
andreabbondanza/tns-template-ava,1,0,2,False,False,False,False
andreabbondanza/tns-template-ava-ts,1,0,2,False,False,False,False
andreabbondanza/tns-template-dewstudio,1,0,2,False,False,False,False
andreabbondanza/uwp-dew-controls,-1,-1,-1,False,True,False,False
andreabbondanza/vscode-iisee,2,0,3,False,False,False,False
andreabbondanza/vue-ky,0,0,2,False,False,False,False
andreabbondanza/windowsnotificationphp,3,0,3,False,False,False,False
andreabc/andreabc.github.io,0,0,2,False,False,False,False
andreabc/cs-122-final-project,0,0,3,False,False,False,False
andreabc/gof-lof-classification,-1,-1,-1,False,True,False,False
andreabc/med_277,0,1,3,False,False,False,False
andreabc/project_euler,-1,-1,-1,False,True,False,False
andreabc/pypresent,0,0,2,False,False,False,False
andreabc/redditbot,0,0,2,False,False,False,False
andreabc/rosalind,0,0,2,False,False,False,False
andreabc/tcga_uuid_barcode_mapping,2,2,2,False,False,False,False
andreabc/visualization_tools,-1,-1,-1,False,True,False,False
andreabc13/videojuegos,0,0,2,False,False,False,False
andreabc19/practicas-de-programacion-1,-1,-1,-1,False,True,False,False
andreabc19/practicas-programacion-1,-1,-1,-1,False,True,False,False
andreabc19/practicas_de_programacion_1,0,0,1,False,False,False,False
andreabcaceres/miprimerproyecto,0,0,1,False,False,False,False
andreabcaceres/proyecto,-1,-1,-1,False,True,False,False
andreabch/landing-page-libraire-internationale,0,0,1,False,False,False,False
andreabcm/-frontend-test-vue,-1,-1,-1,False,True,False,False
andreabcm/-my-favorite-images,-1,-1,-1,False,True,False,False
andreabcm/andreabcm,0,0,1,False,False,False,False
andreabcm/backoffice_angular,0,0,1,False,False,False,False
andreabcm/bft2-katas-01-variables-conditionals,1,1,0,False,False,False,False
andreabcm/bft2-katas-02-variables-conditionals-functions-js,0,1,0,False,False,False,False
andreabcm/bft2-katas-03-collections-js,0,1,0,False,False,False,False
andreabcm/clean_code,0,5,1,False,False,False,False
andreabcm/crud_java,0,0,1,False,False,False,False
andreabcm/crud_vue,-1,-1,-1,False,True,False,False
andreabcm/fetch-api,-1,-1,-1,False,True,False,False
andreabcm/gallery_photos,0,0,1,False,False,False,False
andreabcm/hackathon,-1,-1,-1,False,True,False,False
andreabcm/kata-07-intro-typescript,0,1,0,False,False,False,False
andreabcm/kata_fizzbuzz,-1,-1,-1,False,True,False,False
andreabcm/landing___page,-1,-1,-1,False,True,False,False
andreabcm/landingpage,0,2,1,False,False,False,False
andreabcm/marketplace--vue,0,0,1,False,False,False,False
andreabcm/marketplace-vue,0,0,1,False,False,False,False
andreabcm/miprimeraweb,0,0,1,False,False,False,False
andreabcm/miprimercrud,0,0,1,False,False,False,False
andreabcm/my-favorites-images,-1,-1,-1,False,True,False,False
andreabcm/my_favorites_images,0,0,1,False,False,False,False
andreabcm/my_first_app_react,0,0,1,False,False,False,False
andreabcm/newtelanto-frontend-test,-1,-1,-1,False,True,False,False
andreabcm/node_backend,-1,-1,-1,False,True,False,False
andreabcm/provareactapp,-1,-1,-1,False,True,False,False
andreabcm/proyecto-final,1,0,1,False,False,False,False
andreabcm/proyecto-final-2,-1,-1,-1,False,True,False,False
andreabcm/prueba,-1,-1,-1,False,True,False,False
andreabcm/pruebasgit,-1,-1,-1,False,True,False,False
andreabcm/r-plica-p-g-nintendo-animal-crossing,0,0,1,False,False,False,False
andreabcm/react_app_prova,0,0,1,False,False,False,False
andreabcm/react_pokemon,0,0,1,False,False,False,False
andreabcm/react_pokemon_app,-1,-1,-1,False,True,False,False
andreabcm/repaso_laravel_crud,-1,-1,-1,False,True,False,False
andreabcm/review_vue3,0,0,1,False,False,False,False
andreabcm/sadsadsasa,-1,-1,-1,False,True,False,False
andreabcm/solid_pildora,-1,-1,-1,False,True,False,False
andreabcm/testing_angular,0,1,1,False,False,False,False
andreabcm/testing_react,0,0,1,False,False,False,False
andreabcm/todolist_vue,0,2,1,False,False,False,False
andreabcp/git-icesi,0,5,0,False,False,False,False
andreabcv/test-git,0,0,1,False,False,False,False
andreabdel27/abdelnour_andrea_project3,-1,-1,-1,False,True,False,False
andreabdel27/abdelnour_andrea_sdi,-1,-1,-1,False,True,False,False
andreabdel27/auto-layout-and-constrains-,-1,-1,-1,False,True,False,False
andreabdel27/https---bitbucket.org-andreabdel27-vfw1508,-1,-1,-1,False,True,False,False
