repo,stars,forks,watchers,deleted,private,archived,disabled
123ufo/dwimageselector,32,2,2,False,False,False,False
123ufo/dwrefreshlayout,91,14,5,False,False,False,False
123ufo/dwstickitemdecoration,9,2,2,False,False,False,False
123ufo/eboxplayer,-1,-1,-1,False,True,False,False
123ufo/progressview,7,0,2,False,False,False,False
123ufo/smartedittext,1,0,2,False,False,False,False
123ufo/smartokhttputils,-1,-1,-1,False,True,False,False
123ufo/smartokhttputilsproject,4,0,2,False,False,False,False
123ufo/stickitemdecoration,9,2,2,False,False,False,False
123ufo/testrepository,0,0,2,False,False,False,False
123ufo/toggleview,1,0,2,False,False,False,False
123ufo/viewpagerindicator,2,0,2,False,False,False,False
123ufo/waterfall,1,0,2,False,False,False,False
123ugofree/123ugofree,0,0,1,False,False,False,False
123ugofree/sohan,0,0,1,False,False,False,False
123uii/123uii,0,0,1,False,False,False,False
123uiui082/mattermost-mobile,0,0,0,False,False,False,False
123ujjal/123ujjal.github.io,0,0,1,False,False,False,False
123ujjal/hellow-world,0,0,1,False,False,False,False
123ujjal/kumar,0,0,0,False,False,False,False
123ujjal/test,0,0,0,False,False,False,False
123ujwal/123ujwal_cross_sell_prediction,0,0,1,False,False,False,False
123ujwal/123ujwal_global_terrorism_analysis,0,0,1,False,False,False,False
123ujwal/123ujwal_netflix_movies-and-tv-shows,0,0,1,False,False,False,False
123ujwal/123ujwal_ted_talks_views_prediction,0,0,1,False,False,False,False
123ujwal/global-terrorism-analysis,-1,-1,-1,False,True,False,False
123ujwal/global_terrorism_analysis,0,0,1,False,False,False,False
123ujwal/health_insurance_cross_sell_prediction,0,0,1,False,False,False,False
123ujwal/map,0,0,1,False,False,False,False
123ujwal/netflix_movies-and-tv-shows_clustering,0,0,1,False,False,False,False
123ujwal/ted_talk_views_prediction,0,0,1,False,False,False,False
123uliana123/123uliana123.github.io,0,0,0,False,False,False,False
123ulya/123,-1,-1,-1,False,True,False,False
123ulya/net,-1,-1,-1,False,True,False,False
123ulya/project,-1,-1,-1,False,True,False,False
123ulya/site,-1,-1,-1,False,True,False,False
123ulya/try,-1,-1,-1,False,True,False,False
123umair/123umair,-1,-1,-1,False,True,False,False
123umair/better-gether-react-native,-1,-1,-1,False,True,False,False
123umair/chat-app-react,0,0,1,False,False,False,False
123umair/invoice,0,0,1,False,False,False,False
123umair/native-test,0,0,1,False,False,False,False
123umair/sgfdewsf,-1,-1,-1,False,True,False,False
123umair/test,-1,-1,-1,False,True,False,False
123umakant/androidapi,0,0,1,False,False,False,False
123umakant/blog-application,0,0,2,False,False,False,False
123umakant/commitee,0,0,2,False,False,False,False
123umakant/dicegame,0,0,2,False,False,False,False
123umakant/employee,-1,-1,-1,False,True,False,False
123umakant/gharpeshiksha,-1,-1,-1,False,True,False,False
123umakant/home,0,0,1,False,False,False,False
123umakant/homework,-1,-1,-1,False,True,False,False
123umakant/imdb,0,0,2,False,False,False,False
123umakant/mountbluespring,0,1,2,False,False,False,False
123umakant/myproject,-1,-1,-1,False,True,False,False
123umakant/new2,-1,-1,-1,False,True,False,False
123umakant/newone,-1,-1,-1,False,True,False,False
123umakant/original,-1,-1,-1,False,True,False,False
123umakant/reddit-clone,0,0,2,False,False,False,False
123umakant/redis,0,0,2,False,False,False,False
123umakant/workfromhome,-1,-1,-1,False,True,False,False
123umar1/camel-app,-1,-1,-1,False,True,False,False
123umar1/jokes-alerts-system,-1,-1,-1,False,True,False,False
123umar1/king-rider,-1,-1,-1,False,True,False,False
123umar1/personal-finance-manager,-1,-1,-1,False,True,False,False
123umar1/tictactoe,-1,-1,-1,False,True,False,False
123umarani/nodecrudapi1,0,0,1,False,False,False,False
123umarani/nodecrudbaseapi,0,0,1,False,False,False,False
123umarani/rollodex123,0,0,1,False,False,False,False
123umarani/rollodexvue,0,0,1,False,False,False,False
123umer123/coursera-test,0,0,1,False,False,False,False
123umer123/coursera-test1,0,0,1,False,False,False,False
123umesh/portfolio.github.io,0,0,1,False,False,False,False
123un1/xxqg,0,0,1,False,False,False,False
123una975/work_web_mk,0,0,0,False,False,False,False
123unix/ansible-role-fail2ban,0,0,2,False,False,False,False
123unix/ansible-role-traefik,0,0,1,False,False,False,False
123unix/ansible-role-wh,0,0,2,False,False,False,False
123unix/bbs.zip,0,0,2,False,False,False,False
123unnat/123unnat,0,0,1,False,False,False,False
123untitled/containers,0,0,1,False,False,False,False
123untitled/cpp_pool,0,0,1,False,False,False,False
123untitled/hall-voice,0,0,0,False,False,False,False
123untitled/inception,-1,-1,-1,False,True,False,False
123untitled/libxfunc,0,0,1,False,False,False,False
123untitled/microshell,0,0,1,False,False,False,False
123untitled/no_more_leaks,1,0,1,False,False,False,False
123untitled/philosophers,0,0,1,False,False,False,False
123untitled/xnorm,4,0,1,False,False,False,False
123uog321/tango_with_django_project,-1,-1,-1,False,True,False,False
123upandadaminc/policies,0,0,2,False,False,False,False
123urmomgay/p-nis,0,0,1,False,False,False,False
123urrokjhfhj/123urrokjhfhj,0,0,1,False,False,False,False
123urrokjhfhj/dinosaurus,0,0,1,False,False,False,False
123urvashi/project-1,0,0,0,False,False,False,False
123usa/automation-project-old,0,0,1,False,False,False,False
123usa/automationproject2020,0,0,1,False,False,False,False
123usa/jan2019,0,0,0,False,False,False,False
123usa/java-programs,0,0,1,False,False,False,False
123usa/mobiletesting,0,0,1,False,False,False,False
123usa/newautomation,0,0,1,False,False,False,False
123usa/newjava2023,0,0,1,False,False,False,False
123usa/restassuredwithjira,0,0,1,False,False,False,False
123usa/restwithhttp,0,0,1,False,False,False,False
123usa/selenium-programs,0,0,1,False,False,False,False
123usa/webdriver2019,0,0,1,False,False,False,False
123usama/usam,0,0,0,False,False,False,False
123usef/busniess-tinder,0,0,1,False,False,False,False
123usef/cms,0,0,1,False,False,False,False
123usef/course-collaboration-travel-plans,0,0,0,False,False,False,False
123usef/dbms-engine-using-bashscript,0,0,1,False,False,False,False
123usef/django-blog,0,1,1,False,False,False,False
123usef/ecommerce-x,0,0,1,False,False,False,False
123usef/feedback,0,0,1,False,False,False,False
123usef/hola-chatapp,0,0,1,False,False,False,False
123usef/iti-3months-,0,0,1,False,False,False,False
123usef/my-travel-plans,0,0,0,False,False,False,False
123usef/personal-website-practice-,0,0,1,False,False,False,False
123usef/python-automation,0,0,1,False,False,False,False
123usef/react--frontend-reducers-,0,0,1,False,False,False,False
123usef/react-learning-phase-middleware-and-context-,0,0,1,False,False,False,False
123usef/test,0,0,1,False,False,False,False
