repo,stars,forks,watchers,deleted,private,archived,disabled
vovashkutkov/itacademyhomeworks,-1,-1,-1,False,True,False,False
vovashkutkov/itacademyproject,-1,-1,-1,False,True,False,False
vovashkutkov/maket_adapt,-1,-1,-1,False,True,False,False
vovashkutkov/n13_drinks_hash_func,-1,-1,-1,False,True,False,False
vovashkutkov/sg,0,0,1,False,False,False,False
vovashkutkov/tabata-timer-myproject-,-1,-1,-1,False,True,False,False
vovashkutkov/tabata-timer_-my_project-,-1,-1,-1,False,True,False,False
vovashkutkov/task02,-1,-1,-1,False,True,False,False
vovashkutkov/task03,-1,-1,-1,False,True,False,False
vovashkutkov/task04,-1,-1,-1,False,True,False,False
vovashkutkov/task1_verstka,-1,-1,-1,False,True,False,False
vovashkutkov/task2_anketa-if_-,-1,-1,-1,False,True,False,False
vovashkutkov/task_02,-1,-1,-1,False,True,False,False
vovashkutkov/train,-1,-1,-1,False,True,False,False
vovashock/manazmentprojektov,0,0,1,False,False,False,False
vovashock/smolnickyvojtko,0,0,1,False,False,False,False
vovashock/vrs_cv2,0,0,1,False,False,False,False
vovashock/vrs_cv3,0,0,1,False,False,False,False
vovashock/vrs_cv4,-1,-1,-1,False,True,False,False
vovashprot/calculator,0,0,1,False,False,False,False
vovashprot/collections,0,0,1,False,False,False,False
vovashprot/exception,0,0,1,False,False,False,False
vovashprot/exception2,0,0,1,False,False,False,False
vovashprot/helloworld,0,0,1,False,False,False,False
vovashprot/hogwarts,0,0,1,False,False,False,False
vovashprot/homework1,0,0,1,False,False,False,False
vovashprot/homework2,0,0,1,False,False,False,False
vovashprot/homeworkclasses,0,0,1,False,False,False,False
vovashprot/homeworkclasses2,0,0,1,False,False,False,False
vovashprot/homeworkcycle,0,0,1,False,False,False,False
vovashprot/homeworkcycle2,0,0,1,False,False,False,False
vovashprot/homeworklogic,0,0,1,False,False,False,False
vovashprot/homeworkmass,0,0,1,False,False,False,False
vovashprot/homeworkmet,0,0,1,False,False,False,False
vovashprot/homeworkstring,0,0,1,False,False,False,False
vovashprot/homeworkvar,0,0,1,False,False,False,False
vovashprot/homeworkvar2,0,0,1,False,False,False,False
vovashprot/list,0,0,1,False,False,False,False
vovashprot/mapemployee,0,0,1,False,False,False,False
vovashprot/termpaper,0,0,1,False,False,False,False
vovashprot/termpaper2,0,0,1,False,False,False,False
vovashprot/vehicle,0,0,1,False,False,False,False
vovashul/vovashul,0,0,1,False,False,False,False
vovashulepa/2231223,-1,-1,-1,False,True,False,False
vovashulepa/age-calculator,0,0,1,False,False,False,False
vovashulepa/architecture,0,0,1,False,False,False,False
