repo,stars,forks,watchers,deleted,private,archived,disabled
wimrijnders/halite-ii,-1,-1,-1,False,True,False,False
wimrijnders/morpho_cpp,0,0,2,False,False,False,False
wimrijnders/qpulib,0,0,2,False,False,False,False
wimrijnders/v3dlib,64,11,12,False,False,False,False
wimrijnders/vis,0,0,2,False,False,False,False
wimroberts/repo,0,0,1,False,False,False,False
wimroose/cnc,0,0,2,False,False,False,False
wimroose/daikin_residential,0,0,0,False,False,False,False
wimroose/esp32-dev,0,0,1,False,False,False,False
wimroose/gmail,-1,-1,-1,False,True,False,False
wimroose/mondeaustadhus,0,0,1,False,False,False,False
wimroose/naomichurchgarden,0,0,2,False,False,False,False
wimroose/naomikerkhove.be,0,0,2,False,False,False,False
wimroose/puppet-munki,0,0,0,False,False,False,False
wimroose/wiki,0,0,2,False,False,False,False
wimroosen/rentmanappsys,-1,-1,-1,False,True,False,False
wimroy/archetype-quickstart,0,0,2,False,False,False,False
wimroy/clojure-in-action,0,0,2,False,False,False,False
wimroy/config_files,1,0,2,False,False,False,False
wimroy/sql-practice,0,0,2,False,False,False,False
wims-team/wimsapp,0,0,2,False,False,False,False
wims/aipdl,0,0,1,False,False,False,False
wims/angelawu,-1,-1,-1,False,True,False,False
wims/blog-tutorial,-1,-1,-1,False,True,False,False
wims/funkyseats,0,0,0,False,False,False,False
wims/jenkins-test,0,0,1,False,False,False,False
wims/localscan,0,0,1,False,False,False,False
wims/sample-maven-project,0,0,1,False,False,False,False
wims12/datingapp,0,0,1,False,False,False,False
wims12/demo,-1,-1,-1,False,True,False,False
wims12/wimtest,-1,-1,-1,False,True,False,False
wims80/in3030_o4,0,0,1,False,False,False,False
wims80/localscan-spring,-1,-1,-1,False,True,False,False
wims80/pdfgen,0,0,1,False,False,False,False
wims80/test,-1,-1,-1,False,True,False,False
wims83/keats,0,1,1,False,False,False,False
wims83/transmart-batch,-1,-1,-1,False,True,False,False
wims83/xsqconverter,3,3,2,False,False,False,False
wimsa/rave.as,0,1,1,False,False,False,False
wimsalamander/java-maven-junit-helloworld,0,0,1,False,False,False,False
wimsanders/ad-conversion,0,0,0,False,False,False,False
wimsandra/discovermeteor,-1,-1,-1,False,True,False,False
wimsatrun/mypog,-1,-1,-1,False,True,False,False
wimsatrun/wimsatrun,-1,-1,-1,False,True,False,False
wimsattj/big-misteaks,0,0,1,False,False,False,False
wimsattj/destination,-1,-1,-1,False,True,False,False
wimsattj/firstlive,0,0,1,False,False,False,False
wimsattj/foobar,0,0,1,False,False,False,False
wimsattj/my-first-repo,-1,-1,-1,False,True,False,False
wimsattj/pull-requests,-1,-1,-1,True,False,False,False
wimsattj/return,0,0,1,False,False,False,False
wimsattj/wimsattj,0,0,2,False,False,False,False
wimsch80/cote-d-opale-nt.-001,0,0,0,False,False,False,False
wimscheers/angularfundamentals,-1,-1,-1,False,True,False,False
wimscheers/frontend-introproject,-1,-1,-1,False,True,False,False
wimscheers/frontend-mindset,-1,-1,-1,False,True,False,False
wimscheers/frontend-nanodegree,-1,-1,-1,False,True,False,False
wimscheers/frontend-nanodegree-arcade-game,-1,-1,-1,False,True,False,False
wimscheers/frontend-nanodegree-mobile-portfolio,-1,-1,-1,False,True,False,False
wimscheers/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
wimscheers/frontend-p1,-1,-1,-1,False,True,False,False
wimscheers/java8sandbox,-1,-1,-1,False,True,False,False
wimscheers/reddit-clone,-1,-1,-1,False,True,False,False
wimscheers/spring5webapp,-1,-1,-1,False,True,False,False
wimscheers/sudoku-solver,0,0,1,False,False,False,False
wimschepkens/pi-kitchen-dashboard,0,0,0,False,False,False,False
wimschepmans/wimschepmans,0,0,1,False,False,False,False
wimscheure/hello-world,0,0,1,False,False,False,False
wimschmitz/azuredatalakesetup,1,0,2,False,False,False,False
wimschmitz/delavkiaanstore,1,0,2,False,False,False,False
wimschmitz/delavkiaanwebshop,1,0,2,False,False,False,False
wimschmitz/slimstemensapp,1,2,1,False,False,False,False
wimschuiteman/msvkraan,-1,-1,-1,False,True,False,False
wimschut/debrug,1,0,2,False,False,False,False
wimsckit/qe,0,0,2,False,False,False,False
wimse/artem,0,0,1,False,False,False,False
wimse/wimse.github.io,-1,-1,-1,False,True,False,False
wimseden/git_test,0,0,1,False,False,False,False
wimseden/my-second,0,0,1,False,False,False,False
wimseden/odin-git-test,0,0,1,False,False,False,False
wimseden/odin-project,0,0,1,False,False,False,False
wimseden/odin-recipes,0,0,1,False,False,False,False
wimseiss/wimseiss,0,0,1,False,False,False,False
wimselloop/stories,0,0,1,False,False,False,False
wimsemployment/wimsemployment.github.io,0,0,1,False,False,False,False
wimsen/gpusers,0,0,1,False,False,False,False
wimsen/jenkins-test,-1,-1,-1,False,True,False,False
wimsen/kaggle-fagdag,0,0,1,False,False,False,False
wimsen/lerkendalinvitational,0,0,1,False,False,False,False
wimsen/nodejstest,-1,-1,-1,False,True,False,False
wimsen/sommerlekene,1,0,1,False,False,False,False
wimsen/valheim-server-docker,0,0,0,False,False,False,False
wimsenma/flask_pro,-1,-1,-1,False,True,False,False
wimsenog/modul-318-student,0,0,0,False,False,False,False
wimsey/search,0,0,1,False,False,False,False
wimsey88/nodeprj-mathbmi-o,0,0,0,False,False,False,False
wimsg2024/voting,-1,-1,-1,False,True,False,False
wimsg4/wimsg4,0,0,0,False,False,False,False
wimsh/wdd130,0,0,1,False,False,False,False
wimsh/wdd230,0,0,1,False,False,False,False
wimsi-2018-2019/iutagram,0,0,2,False,False,False,False
wimsie/bootcamp-greeting,0,0,1,False,False,False,False
wimsies/wimsware,0,0,1,False,False,False,False
wimsijbers/gridded_blog,1,0,2,False,False,False,False
wimsijses/opgaven,0,0,2,False,False,False,False
wimsikal/appsec,-1,-1,-1,False,True,False,False
wimsikal/dragonchain-katacoda-scenarios,-1,-1,-1,False,True,False,False
wimsikal/dragonchain-labs,-1,-1,-1,False,True,False,False
wimsikal/dragonchain-tutorial,-1,-1,-1,False,True,False,False
wimsikal/fountain2speech,-1,-1,-1,False,True,False,False
wimsikal/fountain2ssml,-1,-1,-1,False,True,False,False
wimsikal/jsmidi,-1,-1,-1,False,True,False,False
wimsikal/katacoda-scenarios,-1,-1,-1,False,True,False,False
wimsikal/labs,-1,-1,-1,False,True,False,False
wimsikal/nerdface,-1,-1,-1,False,True,False,False
wimsikal/next-auth,0,0,0,False,False,False,False
wimsikal/opa-express-middleware,-1,-1,-1,False,True,False,False
wimsikal/openslo,-1,-1,-1,False,True,False,False
wimsikal/ozcode-demo,-1,-1,-1,False,True,False,False
wimsikal/ozcode-sloconf,-1,-1,-1,False,True,False,False
wimsikal/roam-themes,-1,-1,-1,False,True,False,False
wimsikal/slidedeck,-1,-1,-1,False,True,False,False
wimsikal/slo,-1,-1,-1,False,True,False,False
wimsikal/sloconf,-1,-1,-1,False,True,False,False
wimsikal/website,-1,-1,-1,False,True,False,False
wimsikal/weeweefrenchie_blog,-1,-1,-1,False,True,False,False
wimsikal/wimsikal-website,-1,-1,-1,True,False,False,False
wimsio/blockchain,0,0,1,False,False,False,False
wimsio/cardano-node-cli-wallets,0,0,0,False,False,False,False
wimsio/coin,0,0,1,False,False,False,False
wimsio/good-news,1,2,1,False,False,False,False
wimsio/mining,0,0,1,False,False,False,False
wimsio/plutus-pioneer-program,0,0,0,False,False,False,False
wimsio/sia,0,0,1,False,False,False,False
wimsio/siawims,0,0,1,False,False,False,False
wimsio/token,0,1,1,False,False,False,False
wimsio/wallet,0,0,1,False,False,False,False
wimsio/wims-services-products-membership,0,1,1,False,False,False,False
wimsio/wims-share-holding-and-benefits,0,0,1,False,False,False,False
wimsio/wims-universal-shopper,0,2,1,False,False,False,False
wimski/bootstrap-ajax-typeahead,-1,-1,-1,False,True,False,False
wimski/cloner,-1,-1,-1,False,True,False,False
wimski/datatable-entities,-1,-1,-1,False,True,False,False
wimski/eloquent-has-by-non-dependent-subquery,-1,-1,-1,False,True,False,False
wimski/framework,-1,-1,-1,False,True,False,False
wimski/graphql-php,-1,-1,-1,False,True,False,False
wimski/html-data-extractor,0,0,1,False,False,False,False
wimski/http-client-layer,0,0,1,False,False,False,False
wimski/laravel,0,0,0,False,False,False,False
wimski/laravel-beatport,6,0,1,False,False,False,False
wimski/laravel-enum,-1,-1,-1,False,True,False,False
wimski/laravel-framework,-1,-1,-1,False,True,False,False
wimski/laravel-ide-helper,0,0,0,False,False,False,False
wimski/laravel-ide-helper-hook-eloquent-has-by-non-depedent-subquery,3,0,1,False,False,False,False
wimski/laravel-ide-helper-hook-eloquent-has-by-non-dependent-subquery,3,0,1,False,False,False,False
wimski/laravel-ide-helper-hook-paperclip,-1,-1,-1,False,True,False,False
wimski/laravel-ide-helper-hook-translatable,-1,-1,-1,False,True,False,False
wimski/laravel-model-repositories,2,1,1,False,False,False,False
wimski/laravel-nominatim,0,1,1,False,False,False,False
wimski/laravel-paperclip,-1,-1,-1,False,True,False,False
wimski/laravel-psr-http,1,0,1,False,False,False,False
wimski/laravel-query-logger,0,0,1,False,False,False,False
wimski/lighthouse,0,0,0,False,False,False,False
wimski/lighthouse-graphql-passport-auth,0,0,0,False,False,False,False
wimski/lighthouse-paperclip,0,0,0,False,False,False,False
wimski/lighthouse-sanctum,-1,-1,-1,False,True,False,False
wimski/lighthouse-test-input,-1,-1,-1,False,True,False,False
wimski/midi-2-abl,-1,-1,-1,False,True,False,False
wimski/nominatim-geocoding-api-client,0,0,1,False,False,False,False
wimski/nova-carbon-chronos-issue,-1,-1,-1,False,True,False,False
wimski/nova-froala-field,0,0,0,False,False,False,False
wimski/nova-http-tests,0,0,1,False,False,False,False
wimski/nova-paperclip,-1,-1,-1,False,True,False,False
wimski/oauth2-trakt,0,0,0,False,False,False,False
wimski/pgr-phpbb,-1,-1,-1,False,True,False,False
wimski/pgr-phpbb-styles,-1,-1,-1,False,True,False,False
wimski/php-midi-file-parser,-1,-1,-1,False,True,False,False
wimski/phpstan-mockery,-1,-1,-1,False,True,False,False
wimski/sanctum,-1,-1,-1,False,True,False,False
wimski/scout,-1,-1,-1,False,True,False,False
wimskim/bca,-1,-1,-1,False,True,False,False
wimskim/pocketmoney,0,0,1,False,False,False,False
wimsligh/bataille-navale,-1,-1,-1,False,True,False,False
wimsligh/blockchain,-1,-1,-1,False,True,False,False
wimsligh/bot-discord-v13,-1,-1,-1,False,True,False,False
wimsligh/bsq,-1,-1,-1,False,True,False,False
wimsligh/epitech-c-pool-2022,-1,-1,-1,False,True,False,False
wimsligh/epitech_back2school,-1,-1,-1,False,True,False,False
wimsligh/mini_printf,-1,-1,-1,False,True,False,False
wimsligh/my_hunter,-1,-1,-1,False,True,False,False
wimsligh/my_ls,-1,-1,-1,False,True,False,False
wimsligh/my_printf,-1,-1,-1,False,True,False,False
wimsligh/outils-hacking,-1,-1,-1,False,True,False,False
wimsligh/outils-hacking-en-python,-1,-1,-1,False,True,False,False
wimsligh/pushswap,-1,-1,-1,False,True,False,False
wimsligh/sad_dev,-1,-1,-1,False,True,False,False
wimsligh/scala,-1,-1,-1,False,True,False,False
wimsligh/wimsligh,-1,-1,-1,False,True,False,False
wimslinger/wimslinger,0,0,1,False,False,False,False
wimsluy/debeurs,0,0,1,False,False,False,False
wimsnauwaert/portfolio,0,0,2,False,False,False,False
wimsnauwaert/project,0,0,2,False,False,False,False
wimsnauwaert/repositoryportfolio,0,0,2,False,False,False,False
wimsomiv19/1cm,0,0,0,False,False,False,False
wimsonevel/android-aa,0,0,2,False,False,False,False
wimsonevel/android-architecture,0,1,2,False,False,False,False
wimsonevel/android-dagger2,1,2,2,False,False,False,False
wimsonevel/android-eventbus,1,0,2,False,False,False,False
wimsonevel/android-glide,2,1,2,False,False,False,False
wimsonevel/android-gson,0,1,2,False,False,False,False
wimsonevel/android-imageslider,1,0,2,False,False,False,False
wimsonevel/android-jadwalbioskop21,7,14,2,False,False,False,False
wimsonevel/android-moviedb,5,3,2,False,False,False,False
wimsonevel/android-mvp-pattern,0,0,2,False,False,False,False
wimsonevel/android-picasso,0,0,2,False,False,False,False
wimsonevel/android-picassodownload,0,0,2,False,False,False,False
wimsonevel/android-proguard-snippets,0,1,2,False,False,False,False
wimsonevel/android-pushnotification,0,0,3,False,False,False,False
wimsonevel/android-realm,0,4,2,False,False,False,False
wimsonevel/android-sqlite,13,15,3,False,False,False,False
wimsonevel/android-uploadimage,8,2,2,False,False,False,False
wimsonevel/android-webview,0,1,2,False,False,False,False
wimsonevel/androidbottomnavigation,0,4,2,False,False,False,False
wimsonevel/androiddatabinding,0,0,2,False,False,False,False
wimsonevel/androidgridlayout,3,7,2,False,False,False,False
wimsonevel/androidintent,0,0,2,False,False,False,False
wimsonevel/androidinterview-q-a,0,1,2,False,False,False,False
wimsonevel/androidloginandregistration,4,9,4,False,False,False,False
