repo,stars,forks,watchers,deleted,private,archived,disabled
andriynikiforov/reddit-test-task,0,0,2,False,False,False,False
andriynikiforov/revisionwarriors-app,-1,-1,-1,False,True,False,False
andriynikiforov/revisonwarriors-site,-1,-1,-1,False,True,False,False
andriynikiforov/rf_chat_complex,-1,-1,-1,False,True,False,False
andriynikiforov/rms-support-letter.github.io,0,0,1,False,False,False,False
andriynikiforov/ru-test-assignments,0,1,1,False,False,False,False
andriynikiforov/schema-files-diplom,0,0,1,False,False,False,False
andriynikiforov/schema-files-trello-clono,0,0,1,False,False,False,False
andriynikiforov/selblui,0,0,1,False,False,False,False
andriynikiforov/seljavaspeed,0,0,1,False,False,False,False
andriynikiforov/selwdioblui,0,0,1,False,False,False,False
andriynikiforov/sh_suport_scripts,1,0,1,False,False,False,False
andriynikiforov/simple-react-skeleton,0,0,1,False,False,False,False
andriynikiforov/skate-board-cms,-1,-1,-1,False,True,False,False
andriynikiforov/t-sprint,-1,-1,-1,False,True,False,False
andriynikiforov/test-env-generator,1,0,1,False,False,False,False
andriynikiforov/test-task,0,0,1,False,False,False,False
andriynikiforov/testtask,-1,-1,-1,False,True,False,False
andriynikiforov/tonest,0,0,2,False,False,False,False
andriynikiforov/trello-clone,-1,-1,-1,False,True,False,False
andriynikiforov/tsprint_back,0,0,1,False,False,False,False
andriynikiforov/type_express,0,0,1,False,False,False,False
andriynikiforov/webdriverio-docker,0,0,2,False,False,False,False
andriynikiforov/webdriverio-polygon,0,0,2,False,False,False,False
andriynikiforov/webs,-1,-1,-1,False,True,False,False
andriynikitchin/goit-fe-course,0,0,1,False,False,False,False
andriynikitchin/goit-js,0,0,1,False,False,False,False
andriynikitchin/module1,0,0,1,False,False,False,False
andriynikitchin/module1.,-1,-1,-1,False,True,False,False
andriynikitchin/module3,0,0,1,False,False,False,False
andriynikitchin/project,0,0,1,False,False,False,False
andriynikolaenko1012/andriy.nikolaenko,-1,-1,-1,False,True,False,False
andriynikolaenko1012/comivo,-1,-1,-1,False,True,False,False
andriynikolaenko1012/my-test-library,-1,-1,-1,False,True,False,False
andriynikolaenko1012/playlist,-1,-1,-1,False,True,False,False
andriynikolaenko1012/slots,-1,-1,-1,False,True,False,False
andriynikolaenko1012/test123,-1,-1,-1,False,True,False,False
andriynikolaenko1012/test_currency,-1,-1,-1,False,True,False,False
andriynikolaenko1012/testolltv,0,0,1,False,False,False,False
andriynikolaenko1012/warden-android,-1,-1,-1,False,True,False,False
andriynikolaenko1012/youtube-feed-reader,-1,-1,-1,False,True,False,False
andriynikorych/js_advanced_calculator,0,0,0,False,False,False,False
andriynikorych/js_array-method-join,0,0,0,False,False,False,False
andriynikorych/js_average-ages,0,0,0,False,False,False,False
andriynikorych/js_format_date_advanced,0,0,0,False,False,False,False
andriynikorych/js_herbivores_and_carnivores,0,0,0,False,False,False,False
andriynikorych/js_inverse_robot,0,0,0,False,False,False,False
andriynikorych/js_stateful-clones,0,0,0,False,False,False,False
andriynikorych/js_stateful-object,0,0,0,False,False,False,False
andriynikorych/js_style-to-object,0,0,0,False,False,False,False
andriynikorych/js_sum-with-closure,0,0,0,False,False,False,False
andriynikorych/js_task-transportation-on-vacation,0,0,0,False,False,False,False
andriynikorych/js_task_make_robot,0,0,0,False,False,False,False
andriynikorych/kickstarter,0,0,0,False,False,False,False
andriynikorych/kickstarter_project,0,0,1,False,False,False,False
andriynikorych/layout_antisnake,0,0,0,False,False,False,False
andriynikorych/layout_calendar,0,0,0,False,False,False,False
andriynikorych/layout_catalog,0,0,0,False,False,False,False
andriynikorych/layout_hello-world,0,0,0,False,False,False,False
andriynikorych/layout_html-form,0,0,0,False,False,False,False
andriynikorych/layout_miami,0,0,0,False,False,False,False
andriynikorych/layout_moyo-header,0,0,0,False,False,False,False
andriynikorych/layout_product-cards,0,0,0,False,False,False,False
andriynikorych/layout_search-bar-airbnb,0,0,0,False,False,False,False
andriynikorych/layout_snake,0,0,0,False,False,False,False
andriynikorych/layout_stars,0,0,0,False,False,False,False
andriynikorych/layout_stop-watch,0,0,0,False,False,False,False
andriynikorych/miami_project,0,0,1,False,False,False,False
andriynikorych/node_copy-files,0,0,0,False,False,False,False
andriynikorych/node_create-file-every-second,0,0,0,False,False,False,False
andriynikorych/node_create-file-from-input,0,0,0,False,False,False,False
andriynikorych/node_get-named-params,0,0,0,False,False,False,False
andriynikorych/node_sum-of-params,0,0,0,False,False,False,False
andriynikorych/node_sum-of-squares,0,0,0,False,False,False,False
andriynikorych/react_add-todo-form,0,0,0,False,False,False,False
andriynikorych/react_article,0,0,0,False,False,False,False
