repo,stars,forks,watchers,deleted,private,archived,disabled
aimer313/cpp-classes-ds,0,0,1,False,False,False,False
aimer313/dp-questions,0,0,1,False,False,False,False
aimer313/gfg-potd,0,0,1,False,False,False,False
aimer313/graphsde,-1,-1,-1,False,True,False,False
aimer313/graphssde,0,0,1,False,False,False,False
aimer313/leetcodemysolutions,1,0,1,False,False,False,False
aimer313/myhostboots,0,0,1,False,False,False,False
aimer313/portfolio-project-md-saquib-abbas,0,0,1,False,False,False,False
aimer313/potd-leet,0,0,1,False,False,False,False
aimer350/pos-app,0,0,0,False,False,False,False
aimer365/aimer365,0,0,1,False,False,False,False
aimer365/welcome-bot,0,0,0,False,False,False,False
aimer370/tutorial,1,0,1,False,False,False,False
aimer3965/aimer3965.github.io,-1,-1,-1,False,True,False,False
aimer3965/code,-1,-1,-1,False,True,False,False
aimer3965/data_analysis,-1,-1,-1,False,True,False,False
aimer3965/gitskills,-1,-1,-1,False,True,False,False
aimer3965/learngit,-1,-1,-1,False,True,False,False
aimer3965/leetcodeinpython,-1,-1,-1,False,True,False,False
aimer3965/mail_demo,-1,-1,-1,False,True,False,False
aimer3965/shoblog,-1,-1,-1,False,True,False,False
aimer3965/template,-1,-1,-1,False,True,False,False
aimer3965/test-project,-1,-1,-1,False,True,False,False
aimer3965/tomatoclock,-1,-1,-1,False,True,False,False
aimer3965/wiki,-1,-1,-1,False,True,False,False
aimer47/soup,0,0,1,False,False,False,False
aimer5/aimer5,0,0,1,False,False,False,False
aimer521-lab/fa,0,0,1,False,False,False,False
aimer521-lab/xjtlu_can201_cw1,0,0,0,False,False,False,False
aimer726/dh_wrnm,-1,-1,-1,False,True,False,False
aimer777777/aimer777777,0,0,1,False,False,False,False
aimer7856/githuptest,0,0,0,False,False,False,False
aimer7856/hello_world,0,0,1,False,False,False,False
aimer88/backup,-1,-1,-1,False,True,False,False
aimer88/files,-1,-1,-1,False,True,False,False
aimer9179/zerobot-plugin,0,0,0,False,False,False,False
aimer94/aionime,-1,-1,-1,False,True,False,False
aimer94/blog,-1,-1,-1,False,True,False,False
aimer94/ccvb,0,0,0,False,False,False,False
aimer94/datocms-hugo-portfolio,-1,-1,-1,False,True,False,False
aimer94/democanvas,-1,-1,-1,False,True,False,False
aimer94/deploy,-1,-1,-1,False,True,False,False
aimer94/ghost,0,0,0,False,False,False,False
aimer94/ghostblog,0,0,0,False,False,False,False
aimer94/kosong,-1,-1,-1,False,True,False,False
aimera/api-client-csharp,0,0,2,False,False,False,False
aimera/api-client-java,0,0,2,False,False,False,False
aimera/api-client-php,0,0,2,False,False,False,False
aimeraimer/aimeraimer.github.io,0,0,1,False,False,False,False
aimeraimer/blogpics,0,0,1,False,False,False,False
aimeralan/edurealtime,-1,-1,-1,False,True,False,False
aimeralan/springbootstart,0,0,1,False,False,False,False
aimeralan/user-profile-manager,0,0,1,False,False,False,False
aimeralan/userprofiletask,0,0,1,False,False,False,False
aimerald/.emacs.d,-1,-1,-1,False,True,False,False
aimerald/activerecord-import,0,0,2,False,False,False,False
aimerald/build_my_mac,-1,-1,-1,False,True,False,False
aimerald/development_database,-1,-1,-1,False,True,False,False
aimerald/elisp,-1,-1,-1,False,True,False,False
aimerald/elixir,-1,-1,-1,False,True,False,False
aimerald/emacs,-1,-1,-1,False,True,False,False
aimerald/fitbit,0,0,1,False,False,False,False
aimerald/fitbix,0,0,2,False,False,False,False
aimerald/fly_by_muscle,-1,-1,-1,False,True,False,False
aimerald/grapeslack,-1,-1,-1,False,True,False,False
aimerald/issues,-1,-1,-1,False,True,False,False
aimerald/jenkins-docker,0,0,2,False,False,False,False
aimerald/jenkins-util,-1,-1,-1,False,True,False,False
aimerald/key_maker,-1,-1,-1,False,True,False,False
aimerald/kikori,1,0,2,False,False,False,False
aimerald/lambda-blog,-1,-1,-1,False,True,False,False
aimerald/learn-angular,-1,-1,-1,False,True,False,False
aimerald/learning_phoenix,-1,-1,-1,False,True,False,False
aimerald/librarian2,-1,-1,-1,False,True,False,False
aimerald/lottery_weight_ex,0,0,2,False,False,False,False
aimerald/make_a_lisp,0,0,2,False,False,False,False
aimerald/maki_bot,1,0,2,False,False,False,False
aimerald/marble-phantasm-web,0,0,2,False,False,False,False
aimerald/marginal-gains,-1,-1,-1,False,True,False,False
aimerald/mastodon,-1,-1,-1,False,True,False,False
aimerald/metabase-docker,0,0,2,False,False,False,False
aimerald/metabase-on-docker,0,0,2,False,False,False,False
aimerald/minitest-reporters,-1,-1,-1,False,True,False,False
aimerald/moegokoro,0,0,2,False,False,False,False
aimerald/muscle,-1,-1,-1,False,True,False,False
aimerald/negapoji,0,0,2,False,False,False,False
aimerald/nelson,-1,-1,-1,False,True,False,False
aimerald/nicho_bot,-1,-1,-1,False,True,False,False
aimerald/phienix_on_docker,-1,-1,-1,False,True,False,False
aimerald/phoenix,-1,-1,-1,False,True,False,False
aimerald/phoenix_on_docker,-1,-1,-1,False,True,False,False
aimerald/phx_blog,-1,-1,-1,False,True,False,False
aimerald/praise,-1,-1,-1,False,True,False,False
aimerald/query_generator,0,0,1,False,False,False,False
aimerald/rails,-1,-1,-1,False,True,False,False
aimerald/rails-on-docker,0,0,2,False,False,False,False
aimerald/rails_on_docker,0,0,2,False,False,False,False
aimerald/roadracers,-1,-1,-1,False,True,False,False
aimerald/rock_salt,-1,-1,-1,False,True,False,False
aimerald/seasons,0,0,2,False,False,False,False
aimerald/stack_1-,-1,-1,-1,False,True,False,False
aimerald/store,-1,-1,-1,False,True,False,False
aimerald/strava,-1,-1,-1,False,True,False,False
aimerald/struby,0,0,2,False,False,False,False
aimerald/training,-1,-1,-1,False,True,False,False
aimerald/vcr,0,0,2,False,False,False,False
aimerald/vim,0,0,2,False,False,False,False
aimerald/wordpress,-1,-1,-1,False,True,False,False
aimerancekahamwiti9/aimeproject,0,0,1,False,False,False,False
aimerancekahamwiti9/l2,0,0,1,False,False,False,False
aimerancekahamwiti9/prediction-glass,0,0,1,False,False,False,False
aimerancekahamwiti9/reine,0,0,1,False,False,False,False
aimerancekahamwiti9/reiny,0,0,1,False,False,False,False
aimerandern/cppwork,0,0,1,False,False,False,False
aimerandern/datasetcollection,0,0,1,False,False,False,False
aimerandern/golangwork,0,0,1,False,False,False,False
aimerandern/gowork,0,0,1,False,False,False,False
aimerandern/kaggle-competition-siim-fisabio-rsna-covid-19-detection,0,0,1,False,False,False,False
aimerandern/rwork,0,0,1,False,False,False,False
aimerandern/ss2864groupproj,0,0,1,False,False,False,False
aimerankin/come2017,0,0,1,False,False,False,False
aimeranoyan/python,0,0,1,False,False,False,False
aimerap/formation-laravel-dsi,0,0,1,False,False,False,False
aimerattack/game,-1,-1,-1,False,True,False,False
aimerattack/scriptserialization,-1,-1,-1,False,True,False,False
aimerattack/ugui_draglimit,0,0,1,False,False,False,False
aimerbam/asymptotic_formulas_rna,1,0,1,False,False,False,False
aimerbois/prepress-explorer-script,-1,-1,-1,False,True,False,False
aimerbois/watchf1,0,0,1,False,False,False,False
aimercat/aimercat.github.io,1,0,1,False,False,False,False
aimercat/firstku,0,0,1,False,False,False,False
aimercat/hazel,0,0,2,False,False,False,False
aimercat/java-homework,0,0,2,False,False,False,False
aimercat/myleetcode,0,0,2,False,False,False,False
aimerchelly/biubiubiu,0,0,0,False,False,False,False
aimerchelly/come-on,0,0,1,False,False,False,False
aimerchelly/helloworld,0,0,0,False,False,False,False
aimerchen/autosendsms,5,0,1,False,False,False,False
aimerchen/pathmanager,0,0,1,False,False,False,False
aimerchen/test,0,0,1,False,False,False,False
aimercia/chronos,0,0,1,False,False,False,False
aimercsc/smallloanconfig,0,0,0,False,False,False,False
aimerd/basic_preprocessing,-1,-1,-1,False,True,False,False
aimerd/bioinfo_ncrna,-1,-1,-1,False,True,False,False
aimerd/cage_tss_genes_enhancers,-1,-1,-1,False,True,False,False
aimerdelacruz74/enrollment,0,0,1,False,False,False,False
aimerdestiny/aimerdestiny.github.io,-1,-1,-1,False,True,False,False
aimerdfamille/chat-space,0,0,0,False,False,False,False
aimerdfamille/chatspace,0,0,0,False,False,False,False
aimerdfamille/git-app,0,0,0,False,False,False,False
