repo,stars,forks,watchers,deleted,private,archived,disabled
kendrickkay/viewsurfacedata,2,0,2,False,False,False,False
kendrickkay/vtcipsmodel,6,2,2,False,False,False,False
kendrickkeller/portfolio,0,0,1,False,False,False,False
kendrickkesley/go-apigw-proxy-response,0,0,2,False,False,False,False
kendrickkilat/aspnet-practice,0,0,1,False,False,False,False
kendrickkilat/exercise-1,0,0,1,False,False,False,False
kendrickkilat/exercise-2,0,0,1,False,False,False,False
kendrickkilat/productsapitest,0,0,1,False,False,False,False
kendrickkilat/vue-rpg,-1,-1,-1,False,True,False,False
kendrickkilat/vue3-graphql,1,0,1,False,False,False,False
kendrickkli/programmingassignment2,0,0,0,False,False,False,False
kendrickknight/3-months-of-descipline,-1,-1,-1,False,True,False,False
kendrickknight/30-days-of-javascript,-1,-1,-1,False,True,False,False
kendrickknight/30-days-of-react,-1,-1,-1,False,True,False,False
kendrickknight/324,0,0,1,False,False,False,False
kendrickknight/darkmodechallenge,0,0,1,False,False,False,False
kendrickknight/experiments-practices,-1,-1,-1,False,True,False,False
kendrickknight/frontend-challenges,-1,-1,-1,False,True,False,False
kendrickknight/gradient-exp,-1,-1,-1,False,True,False,False
kendrickknight/idek,-1,-1,-1,False,True,False,False
kendrickknight/javascriptmass2021_d01,-1,-1,-1,False,True,False,False
kendrickknight/kodewars-solutions,0,0,1,False,False,False,False
kendrickknight/lida,0,0,1,False,False,False,False
kendrickknight/pongscreamsaver,-1,-1,-1,False,True,False,False
kendrickknight/random-challenge-generator,0,0,1,False,False,False,False
kendrickknight/rock-paper-scissors-lizard-spock-game,0,0,1,False,False,False,False
kendrickknight/scrimba,0,0,1,False,False,False,False
kendrickknight/scrimba_duels,-1,-1,-1,False,True,False,False
kendrickknight/skill-tree-mobile,-1,-1,-1,False,True,False,False
kendrickknight/srp,0,0,1,False,False,False,False
kendrickknight/tailwind-trial-1,0,0,1,False,False,False,False
kendrickknight/tailwind-tuts,-1,-1,-1,False,True,False,False
kendrickknight/wwdc_darkmode,0,0,1,False,False,False,False
kendrickkohh/drawing,0,0,1,False,False,False,False
kendrickkohh/first_webscrape,0,0,1,False,False,False,False
kendrickkohh/heroku_discorama,-1,-1,-1,False,True,False,False
kendrickkohh/portfolio_website,0,0,1,False,False,False,False
kendrickkohh/sc1015-mini-project,0,0,1,False,False,False,False
kendrickkos/git-activity,0,0,0,False,False,False,False
kendrickkwiwongbaye/zebra,-1,-1,-1,False,True,False,False
