repo,stars,forks,watchers,deleted,private,archived,disabled
davide6600/simple-to-do-list,0,0,1,False,False,False,False
davide6600/veryfile,0,0,0,False,False,False,False
davide666777/abstract-method.py,0,0,1,False,False,False,False
davide666777/bookish-robot,1,0,1,False,False,False,False
davide666777/c-language-problems-and-solutions,0,0,1,False,False,False,False
davide666777/change-py-to-exe,0,0,1,False,False,False,False
davide666777/class-constructors-,0,0,1,False,False,False,False
davide666777/class-method-.py,0,0,1,False,False,False,False
davide666777/class2.py,0,0,1,False,False,False,False
davide666777/class3.py,0,0,1,False,False,False,False
davide666777/class_method_alternative-,0,0,1,False,False,False,False
davide666777/class_template,0,0,1,False,False,False,False
davide666777/contest_solving,0,0,1,False,False,False,False
davide666777/davide666777,0,0,1,False,False,False,False
davide666777/dec_python,0,0,1,False,False,False,False
davide666777/enumerate.py,1,0,1,False,False,False,False
davide666777/f-string,1,0,1,False,False,False,False
davide666777/function-caching.py,0,0,1,False,False,False,False
davide666777/health-managment-system,1,0,1,False,False,False,False
davide666777/health-managment-system1,1,0,1,False,False,False,False
davide666777/healthy-programmer.py,0,0,1,False,False,False,False
davide666777/hhhh,-1,-1,-1,False,True,False,False
davide666777/http-request.py,0,0,1,False,False,False,False
davide666777/import-inspection.py,0,0,1,False,False,False,False
davide666777/json.py,0,0,1,False,False,False,False
davide666777/list-set-dic-comprehnsion.py,0,0,1,False,False,False,False
davide666777/list-set-dic-comprhension1,0,0,1,False,False,False,False
davide666777/map-filter-reduce-use_lambda,0,0,1,False,False,False,False
davide666777/mountain.html,0,0,1,False,False,False,False
davide666777/multilevel-inheritence.py,0,0,1,False,False,False,False
davide666777/news-reader-logic.py,0,0,1,False,False,False,False
davide666777/numpy.py,1,0,1,False,False,False,False
davide666777/oops.py,0,0,1,False,False,False,False
davide666777/operator-overloading-dunder-method,0,0,1,False,False,False,False
davide666777/own_dic,1,0,1,False,False,False,False
davide666777/persoanal-website,0,0,1,False,False,False,False
davide666777/personal-website,0,0,1,False,False,False,False
davide666777/pickle-database.py,0,0,1,False,False,False,False
davide666777/print_star2.py,1,0,1,False,False,False,False
davide666777/problem-solving-,0,0,1,False,False,False,False
davide666777/problem-solving-3,1,0,1,False,False,False,False
davide666777/searcher.py,0,0,1,False,False,False,False
davide666777/simple-library.py,0,0,1,False,False,False,False
davide666777/single-inheritance.py,0,0,1,False,False,False,False
davide666777/static-method,0,0,1,False,False,False,False
davide666777/todoo.github.io,0,0,1,False,False,False,False
davide666777/ucl-ml-url.py,0,0,1,False,False,False,False
davide666777/uddin,-1,-1,-1,False,True,False,False
davide666777/uddin-todo-app,-1,-1,-1,False,True,False,False
davide666777/uddin_todo_app,-1,-1,-1,False,True,False,False
davide666777/uddintido,-1,-1,-1,False,True,False,False
davide666777/uddintodo,-1,-1,-1,False,True,False,False
davide666777/uddinwithtodo,-1,-1,-1,False,True,False,False
davide666777/use-__main__-,1,0,1,False,False,False,False
davide666777/use-__main__.py,1,0,1,False,False,False,False
davide666777/use-import.py,1,0,1,False,False,False,False
davide666777/winning-num.py,1,0,1,False,False,False,False
davide675/cnwizards,0,0,1,False,False,False,False
davide675/delphirazor,0,0,1,False,False,False,False
davide675/mars,0,0,1,False,False,False,False
davide6788/design-agency-metaverse,0,0,1,False,False,False,False
davide6788/git-101,0,0,1,False,False,False,False
davide6788/landing,0,0,1,False,False,False,False
davide6788/landing-page,0,0,1,False,False,False,False
davide6788/learning-go,0,0,1,False,False,False,False
davide6788/longest-word-game,0,0,1,False,False,False,False
davide6788/oy,0,0,2,False,False,False,False
davide6788/profile,0,0,1,False,False,False,False
davide6788/rails-simple-airbnb,0,0,1,False,False,False,False
davide6788/rails-task-manager,0,0,1,False,False,False,False
davide6788/rails-watch-list,0,1,1,False,False,False,False
davide6788/rails-yelp-mvp,0,0,1,False,False,False,False
davide6788/stupid-coaching,0,0,1,False,False,False,False
davide6788/stupid-coaching-2,-1,-1,-1,False,True,False,False
davide6788/terminal-101,0,0,1,False,False,False,False
davide6788/test_wadi,-1,-1,-1,False,True,False,False
davide6788/wikinimous,0,0,1,False,False,False,False
davide7-bel/cfp-don-bosco---rocchetto,0,0,1,False,False,False,False
davide7-bel/ristorante,0,1,1,False,False,False,False
davide7/coursera-test,0,0,1,False,False,False,False
davide7/coursera-test2,0,0,2,False,False,False,False
davide7/e.m.2,-1,-1,-1,False,True,False,False
davide7/em2,-1,-1,-1,False,True,False,False
davide7/esercizio_modulo2,0,0,1,False,False,False,False
davide7/exmod2,0,0,1,False,False,False,False
davide7/module--2,-1,-1,-1,False,True,False,False
davide7/module2,-1,-1,-1,False,True,False,False
davide7/modulo2,-1,-1,-1,False,True,False,False
davide717/proyectos-c-,0,0,1,False,False,False,False
davide71r/davide,0,0,1,False,False,False,False
davide72/iono-pi-c-lib,-1,-1,-1,False,True,False,False
davide74-eng/predizione_reddito,0,0,1,False,False,False,False
davide75fe/svxlink-,0,0,0,False,False,False,False
davide76/cedmercurio,0,0,0,False,False,False,False
davide769/ink769,0,0,1,False,False,False,False
davide77/gumtree,0,0,2,False,False,False,False
davide77/hearthquake-app,0,0,2,False,False,False,False
davide77/lab-frontendtask,0,0,2,False,False,False,False
davide77/little-zebra-test,0,0,2,False,False,False,False
davide77/openweathermap,0,0,2,False,False,False,False
davide77/react-porfolio,-1,-1,-1,False,True,False,False
davide77/serverless-project,0,0,2,False,False,False,False
davide77/snk-dev-exercise,0,0,2,False,False,False,False
davide77/tadpolesnursery,0,0,2,False,False,False,False
davide77/vehicle-api-test,0,0,2,False,False,False,False
davide77/web-developer-test,0,0,2,False,False,False,False
davide772/employee,0,0,1,False,False,False,False
davide772/healthprofile,0,0,1,False,False,False,False
davide772/shape,0,0,1,False,False,False,False
davide7890/davide-corrado-cucuzza,0,0,1,False,False,False,False
davide78developer/bemoo,0,0,2,False,False,False,False
davide78developer/tracks-55,-1,-1,-1,False,True,False,False
davide78developer/tracks_55,0,0,2,False,False,False,False
davide7digits/animalrescuer,0,0,1,False,False,False,False
davide8/home_git,0,0,0,False,False,False,False
davide801/aw1-weeks,-1,-1,-1,False,True,False,False
davide801/pds,0,0,1,False,False,False,False
davide81/guidi,0,0,0,False,False,False,False
davide82x/dicee_flutter,0,0,1,False,False,False,False
davide82x/magic_8_ball_flutter,0,0,1,False,False,False,False
