repo,stars,forks,watchers,deleted,private,archived,disabled
heroesh/gato,0,0,1,False,False,False,False
heroesh/gif,0,0,1,False,False,False,False
heroesh/henry,0,0,1,False,False,False,False
heroesh/heroesh,0,0,1,False,False,False,False
heroesh/legion-del-mal,0,0,0,False,False,False,False
heroesh/liga-justicia,0,0,1,False,False,False,False
heroesh/php-curso,0,0,1,False,False,False,False
heroesh/pruebahogwartsapp,0,0,1,False,False,False,False
heroesh/pruebamintic,0,0,1,False,False,False,False
heroesh/pruebasuplos,0,0,1,False,False,False,False
heroesh/pruebatelefonica,0,0,1,False,False,False,False
heroesh/react-gitexpertapp,0,0,1,False,False,False,False
heroesh/suplosfronend,0,0,1,False,False,False,False
heroeshannibal/jreddit,0,0,4,False,False,False,False
heroeshigh/live2d,0,0,0,False,False,False,False
heroeshigh/v2ray-config,0,0,1,False,False,False,False
heroeshour/bowling,0,0,1,False,False,False,False
heroeshour/inheritance-oefening,0,0,1,False,False,False,False
heroeshunter17/-algorithm-assignment1,0,0,0,False,False,False,False
heroeshunter17/fairuzaniqafnan-fe2685230,0,0,1,False,False,False,False
heroeshunter17/latihan-web,0,0,1,False,False,False,False
heroeshunter17/project-pplam,1,0,1,False,False,False,False
heroeshunter17/scooby_car,0,1,0,False,False,False,False
heroeshunter17/se-git-exercise,0,0,0,False,False,False,False
heroeshunter17/tugas-pull-request,0,0,0,False,False,False,False
heroeshunter17/web-deploy-final-project,0,0,1,False,False,False,False
heroeshunter17/web-deployment-assignment,0,0,1,False,False,False,False
heroeshypeweb/wordpress-theme,0,0,2,False,False,False,False
heroesihor/site,0,0,0,False,False,False,False
heroesiiifan/abyss-town,0,0,0,False,False,False,False
heroesiiifan/asylum-town,0,0,0,False,False,False,False
heroesiiifan/cathedral-town,0,0,0,False,False,False,False
heroesiiifan/courtyard,0,0,0,False,False,False,False
heroesiiifan/death-valley-town,0,0,0,False,False,False,False
heroesiiifan/fairy-town,0,0,0,False,False,False,False
heroesiiifan/flathub,0,0,0,False,False,False,False
heroesiiifan/forge,0,0,0,False,False,False,False
heroesiiifan/forge2k,0,0,0,False,False,False,False
heroesiiifan/freeheroes,1,0,0,False,False,False,False
heroesiiifan/german-translation,0,0,0,False,False,False,False
heroesiiifan/grove,0,0,0,False,False,False,False
heroesiiifan/haven-town,0,0,0,False,False,False,False
heroesiiifan/highlands-town,0,0,0,False,False,False,False
heroesiiifan/homm3-german,9,0,2,False,False,False,False
heroesiiifan/homm3-german-lutris,0,0,1,False,False,False,False
heroesiiifan/horn-of-the-abyss,0,0,0,False,False,False,False
heroesiiifan/new-old-spells-plus,0,0,0,False,False,False,False
heroesiiifan/new-pavilion,0,0,0,False,False,False,False
heroesiiifan/osgameclones,0,0,0,False,False,False,False
heroesiiifan/preserve-town,0,0,0,False,False,False,False
heroesiiifan/retreat-town,0,0,0,False,False,False,False
heroesiiifan/ruins-town,0,0,0,False,False,False,False
heroesiiifan/tides-of-war,0,0,0,False,False,False,False
heroesiiifan/vcmi,0,0,0,False,False,False,False
heroesiiifan/vcmi-mods-repository,0,0,0,False,False,False,False
heroesinahalfshell/ace,0,0,1,False,False,False,False
heroesinexile/aws,0,0,2,False,False,False,False
heroesinexile/hypriot-docker,0,0,1,False,False,False,False
heroesinexile/powershell-5.1,0,0,1,False,False,False,False
heroesinexile/raspbian-ansible-secure-config,0,0,1,False,False,False,False
heroesinexile/raspbian-bakery-recipes,0,0,1,False,False,False,False
heroesintherain/color-picker,0,0,1,False,False,False,False
heroesintherain/crud-test,0,0,1,False,False,False,False
heroesintherain/soda-blog-page,-1,-1,-1,False,True,False,False
heroesinthestorm/01_thebasics,-1,-1,-1,False,True,False,False
heroesinthestorm/02_characters,-1,-1,-1,False,True,False,False
heroesinthestorm/03_theparty,-1,-1,-1,False,True,False,False
heroesinthestorm/10_theworldofarden,-1,-1,-1,False,True,False,False
heroesinthestorm/heroesinthestorm.github.io,-1,-1,-1,False,True,False,False
heroesinthestorm/the-party,-1,-1,-1,False,True,False,False
heroesiv/conway-game-of-life,0,0,2,False,False,False,False
