repo,stars,forks,watchers,deleted,private,archived,disabled
antonyoutovsky/webdevelopmentcourse1,0,0,1,False,False,False,False
antonyoutovsky/webdevelopmentcourse2,0,0,0,False,False,False,False
antonyoutovsky/webdevelopmentcourse3,0,0,0,False,False,False,False
antonyoutovsky/webdevelopmentcourse4,0,0,0,False,False,False,False
antonyowaga/rxjs-tutorial,1,0,3,False,False,False,False
antonyowens/scaling-octo-robot,0,0,0,False,False,False,False
antonyoww/angular-fundamentals,-1,-1,-1,False,True,False,False
antonyoww/gitfundamentals,-1,-1,-1,False,True,False,False
antonyoww/ko-notes,-1,-1,-1,False,True,False,False
antonyoww/pluralsight-tutorials,-1,-1,-1,False,True,False,False
antonyoww/portfolio,-1,-1,-1,False,True,False,False
antonyoww/ps-js-oop-es6,-1,-1,-1,False,True,False,False
antonyoww/react-jumpstart,-1,-1,-1,False,True,False,False
antonyoww/youtube-tutorials,-1,-1,-1,False,True,False,False
antonyp-h/urban-train,0,0,1,False,False,False,False
antonyp/geo_demo_2,0,0,3,False,False,False,False
antonyp/wheresmymoney,-1,-1,-1,False,True,False,False
antonyp04/cryptoprog,0,0,1,False,False,False,False
antonyp04/laba_1,0,0,1,False,False,False,False
antonyp04/laba_3,0,0,1,False,False,False,False
antonyp04/laba_4,0,0,1,False,False,False,False
antonyp04/studymake,0,0,1,False,False,False,False
antonyp04/txtlntr,0,0,1,False,False,False,False
antonyp123/antony,0,0,1,False,False,False,False
antonyp123/examen-de-autoatizacion-web,0,0,1,False,False,False,False
antonyp123/exanmen-final-test-movil,0,0,1,False,False,False,False
antonyp123/nuevo-repositorio,0,0,1,False,False,False,False
antonyp123/practicando-typescrip,0,0,1,False,False,False,False
antonyp123/qalab-2024,0,0,1,False,False,False,False
antonyp123/qalab2002,0,0,1,False,False,False,False
antonyp123/qalab2021,0,0,1,False,False,False,False
antonyp123/qalab2022,0,0,1,False,False,False,False
antonyp123/qalab20222,0,0,1,False,False,False,False
antonyp21/atc-token,-1,-1,-1,False,True,False,False
antonyp21/token-list,-1,-1,-1,False,True,False,False
antonyp22/ap-coin,-1,-1,-1,False,True,False,False
antonyp22/apcoin,-1,-1,-1,False,True,False,False
antonyp22/token-list,-1,-1,-1,False,True,False,False
antonyp222/crypto,-1,-1,-1,False,True,False,False
antonyp222/cryptocoin,-1,-1,-1,False,True,False,False
antonyp222/token-list,-1,-1,-1,False,True,False,False
antonyp222/token-list-1,-1,-1,-1,False,True,False,False
antonyp2222/atc-coin,-1,-1,-1,False,True,False,False
antonyp2222/token-list,-1,-1,-1,False,True,False,False
antonyp63/ansible_homework_3tier,0,0,2,False,False,False,False
antonyp63/ansible_homework_tp,0,0,2,False,False,False,False
antonyp63/ap_git_repo,-1,-1,-1,False,True,False,False
antonyp63/good_ansible,0,0,2,False,False,False,False
antonyp63/guestbook,0,0,1,False,False,False,False
antonyp63/icp-prepareclusternodes-2.1-13nodes,-1,-1,-1,False,True,False,False
antonyp63/icp-prepareclusternodes-2.1-1master3worker,0,0,1,False,False,False,False
antonyp63/jpet-application-mcm-git,0,0,1,False,False,False,False
antonyp63/mcm-guestbook,0,0,1,False,False,False,False
antonyp63/mcm_pk8s,0,0,2,False,False,False,False
antonyp63/my_repo,0,0,2,False,False,False,False
antonyp63/openshift-install,-1,-1,-1,False,True,False,False
