repo,stars,forks,watchers,deleted,private,archived,disabled
dam2project/gitpractice,-1,-1,-1,False,True,False,False
dam2projecte/projecte,-1,-1,-1,False,True,False,False
dam2proles/appderoles,0,1,1,False,False,False,False
dam2roles/appderoles,0,0,1,False,False,False,False
dam2roles/cthulhuscalling,-1,-1,-1,False,True,False,False
dam2roles/cthuluscalling,0,0,1,False,False,False,False
dam2sergi/botigaweb,0,0,1,False,False,False,False
dam2sergi/exerciciscs,0,0,1,False,False,False,False
dam2sergi/unity_p2,-1,-1,-1,False,True,False,False
dam2sergi/unity_projecte2,0,0,1,False,False,False,False
dam2sergi/unitygame_projecte2,-1,-1,-1,False,True,False,False
dam2sergi/unityp2,-1,-1,-1,False,True,False,False
dam2t1/aad,0,0,1,False,False,False,False
dam2t1/android,0,0,1,False,False,False,False
dam2t1/erpsystem,0,0,1,False,False,False,False
dam2t1/ios,0,0,1,False,False,False,False
dam2t1/nativehibernatesudokuapp,-1,-1,-1,False,True,False,False
dam2t1/programming,0,0,1,False,False,False,False
dam2team/reuniosocial,-1,-1,-1,False,True,False,False
dam2twitter/clientetwitter,3,0,0,False,False,False,False
dam3012/damm,0,0,2,False,False,False,False
dam303/dam303,0,0,1,False,False,False,False
dam305/dam305,0,0,1,False,False,False,False
dam31/gamemonster,1,0,2,False,False,False,False
dam31/projet,-1,-1,-1,False,True,False,False
dam31/test,-1,-1,-1,False,True,False,False
dam31/wild-circus,0,0,0,False,False,False,False
dam3205/dam3205.github.io,0,0,1,False,False,False,False
dam3210/qscgyyhjm,-1,-1,-1,False,True,False,False
dam322/api-appsmoviles,-1,-1,-1,False,True,False,False
dam322/djangoapi,1,0,1,False,False,False,False
dam322/ejemplojava,-1,-1,-1,False,True,False,False
dam322/paginawww,0,0,1,False,False,False,False
dam322/parcialpractico,0,1,1,False,False,False,False
dam322/proyecto-juegopi,0,2,0,False,False,False,False
dam322/rummyq,0,0,1,False,False,False,False
dam322/vs-code-projects,0,0,1,False,False,False,False
dam322/www-api,0,0,1,False,False,False,False
dam329/dons-repository,0,0,1,False,False,False,False
dam32spsoftware/apptiempormi,0,0,0,False,False,False,False
dam32spsoftware/chatseguro,0,0,0,False,False,False,False
dam32spsoftware/tpvafterlife,0,0,0,False,False,False,False
dam33112/dams33,0,0,1,False,False,False,False
dam3313/debug_tmp,0,0,1,False,False,False,False
dam3313/mmm-aviationwx,1,0,0,False,False,False,False
dam3313/process_detector,0,0,1,False,False,False,False
dam3369/config-css,0,0,1,False,False,False,False
dam3369/geomagna-bayonne,0,0,1,False,False,False,False
dam3369/man-hunting-game,0,0,1,False,False,False,False
dam3369/my-dark,1,1,1,False,False,False,False
dam3369/smapdle,0,0,0,False,False,False,False
dam3369/test,-1,-1,-1,False,True,False,False
dam3423/api-tuchi,-1,-1,-1,False,True,False,False
dam3423/ayupdom,-1,-1,-1,False,True,False,False
dam3423/ayupdomdotcom,-1,-1,-1,False,True,False,False
dam3423/batchrenamer,-1,-1,-1,False,True,False,False
dam3423/bpm-calculator,0,0,1,False,False,False,False
dam3423/client-tuchi,-1,-1,-1,False,True,False,False
dam3423/clock,-1,-1,-1,False,True,False,False
dam3423/contact,-1,-1,-1,False,True,False,False
dam3423/countdown-timer,-1,-1,-1,False,True,False,False
dam3423/csv-remap,0,0,1,False,False,False,False
dam3423/device-manager,0,0,2,False,False,False,False
dam3423/dolomite-systems-website,0,0,1,False,False,False,False
dam3423/dominic-marshall-portfolio,-1,-1,-1,False,True,False,False
dam3423/dominicalanmarshall.com,-1,-1,-1,False,True,False,False
dam3423/hakahakahakahaka,-1,-1,-1,False,True,False,False
dam3423/jam-stack,-1,-1,-1,False,True,False,False
dam3423/laravel-nginx-mysql-set-up,-1,-1,-1,False,True,False,False
dam3423/lemp-server-setup,-1,-1,-1,False,True,False,False
dam3423/magic-scalpel,-1,-1,-1,False,True,False,False
dam3423/mosterslayer.github.io,-1,-1,-1,False,True,False,False
dam3423/moxiemvmnt.com,0,0,1,False,False,False,False
dam3423/muffin-beeto,-1,-1,-1,False,True,False,False
dam3423/mysql-database-setup,-1,-1,-1,False,True,False,False
dam3423/news-dom,-1,-1,-1,False,True,False,False
dam3423/nginx-server-block-setup-script,-1,-1,-1,False,True,False,False
dam3423/nuncanduncan,-1,-1,-1,False,True,False,False
dam3423/portfolio-site,0,0,1,False,False,False,False
dam3423/project-euler,0,0,1,False,False,False,False
dam3423/recipe-app-api,-1,-1,-1,False,True,False,False
dam3423/scaling-invention,-1,-1,-1,False,True,False,False
dam3423/soothing-weather-web,-1,-1,-1,False,True,False,False
dam3423/studious-octo-system,0,0,1,False,False,False,False
dam3423/ubuntu-setup,-1,-1,-1,False,True,False,False
dam3423/vagrant-lemp-box,-1,-1,-1,False,True,False,False
dam3423/weblayout,-1,-1,-1,False,True,False,False
dam354/alfred-workflow,0,0,2,False,False,False,False
dam354/bx-test.github.io,0,0,2,False,False,False,False
dam354/create-react-app-tailwind-starter,0,0,2,False,False,False,False
dam354/dam345.github.io,0,0,2,False,False,False,False
dam354/dam354,0,0,2,False,False,False,False
dam354/expense-tracker,0,0,1,False,False,False,False
dam354/fm-countries,0,0,2,False,False,False,False
dam354/fm-insure,0,0,2,False,False,False,False
dam354/fso_01,-1,-1,-1,False,True,False,False
dam354/gametest,-1,-1,-1,False,True,False,False
dam354/geo,-1,-1,-1,False,True,False,False
dam354/gh-battle,0,0,2,False,False,False,False
dam354/intro_to_ruby,0,0,2,False,False,False,False
dam354/level-up-store,0,0,2,False,False,False,False
dam354/metronome,0,0,2,False,False,False,False
dam354/notes-backend,0,0,2,False,False,False,False
dam354/nuxt-3-portfolio,-1,-1,-1,False,True,False,False
dam354/nuxt-portfolio-22,0,0,1,False,False,False,False
dam354/nuxt3-photosnap,0,0,1,False,False,False,False
dam354/phonebook-backend,0,0,2,False,False,False,False
dam354/random-quote-machine,0,0,2,False,False,False,False
dam354/react-movie,0,0,1,False,False,False,False
dam354/react-photos,0,0,2,False,False,False,False
dam354/reddit-viewer,0,0,2,False,False,False,False
dam354/starter,0,0,2,False,False,False,False
dam354/vue-movies,0,0,1,False,False,False,False
dam354/weather,-1,-1,-1,False,True,False,False
dam354/weather-app,0,0,2,False,False,False,False
dam354/weatherapp,0,0,2,False,False,False,False
dam354/wes_bos_redux,0,0,2,False,False,False,False
dam354/wes_boss_first_react_project,-1,-1,-1,False,True,False,False
dam354/youtube-react,0,0,2,False,False,False,False
dam358979/dam358979,0,0,1,False,False,False,False
dam373/dam373,0,0,1,False,False,False,False
dam373/google-gifs-chrome,1,0,0,False,False,False,False
dam395-sap/organization-management-erp,0,0,0,False,False,False,False
dam398/dam398,0,0,0,False,False,False,False
dam3a/js,0,0,2,False,False,False,False
dam3aa/dam3a,-1,-1,-1,False,True,False,False
dam3aaa/dam3ajs,-1,-1,-1,False,True,False,False
dam3aaa/dam3aself,-1,-1,-1,False,True,False,False
dam3aaa/dam3atoken,-1,-1,-1,False,True,False,False
dam3aaa/selfghost,-1,-1,-1,False,True,False,False
dam3aaa/tokenmid,-1,-1,-1,False,True,False,False
dam3abot/dam3a,0,0,1,False,False,False,False
dam3aself/mybot,0,0,1,False,False,False,False
