repo,stars,forks,watchers,deleted,private,archived,disabled
ehsankhorasani/etcli,1,0,1,False,False,False,False
ehsankhorasani/kotlinfarsi-website,0,0,0,False,False,False,False
ehsankhorasani/newspaper,0,0,0,False,False,False,False
ehsankhorasani/oneliners,1,0,1,False,False,False,False
ehsankhorasani/projecteuler,0,0,1,False,False,False,False
ehsankhorasani/todoer,1,0,1,False,False,False,False
ehsankhormali/alghadirsmssystem,0,0,1,False,False,False,False
ehsankhormali/ehsankhormali,0,0,1,False,False,False,False
ehsankhormali/ehsankhormali.github.io,0,0,1,False,False,False,False
ehsankhormali/github.io,0,0,1,False,False,False,False
ehsankhormali/poi-android,0,0,0,False,False,False,False
ehsankhormali/pressroid,0,0,1,False,False,False,False
ehsankhormali/pressroid-wordpress-plugin,0,0,1,False,False,False,False
ehsankhormali/wac,0,0,1,False,False,False,False
ehsankhorram/demo,0,0,1,False,False,False,False
ehsankhosh/chartbox,0,0,1,False,False,False,False
ehsankhosh/cli_project,0,0,1,False,False,False,False
ehsankhosh/shafafui,-1,-1,-1,False,True,False,False
ehsankhoshkhoy/ehsan-khoshkhoy,0,0,0,False,False,False,False
ehsankhoshkhoy/intercropping.pe,0,0,1,False,False,False,False
ehsankhoshniat/8bitsnwo,-1,-1,-1,False,True,False,False
ehsankhoshniat/first,-1,-1,-1,False,True,False,False
ehsankhoshniat/lfs,0,0,1,False,False,False,False
ehsankhoshniat/lpthw,0,0,1,False,False,False,False
ehsankhoshniat/whgame,0,0,1,False,False,False,False
ehsankhosravi1387/githubtest,0,0,1,False,False,False,False
ehsankhosravi1387/githutest,0,0,1,False,False,False,False
ehsankhsep/ehsankhsep,0,0,1,False,False,False,False
ehsankhsep/master-thesis-hs-offenburg,-1,-1,-1,False,True,False,False
ehsanki/atp-maze-project,0,0,1,False,False,False,False
ehsanki/backend,-1,-1,-1,False,True,False,False
ehsanki/epark,-1,-1,-1,False,True,False,False
ehsanki/hackathon,0,1,1,False,False,False,False
ehsanki/ir_project,0,0,1,False,False,False,False
ehsanki/myproject,-1,-1,-1,False,True,False,False
ehsanki/wasfa---fullstack-project,1,0,1,False,False,False,False
ehsankia/acnh-scripts,0,0,1,False,False,False,False
ehsankia/barebonetwitchbot,9,1,2,False,False,False,False
ehsankia/betterdiscordapp,1,0,2,False,False,False,False
ehsankia/betterdiscordplugins,3,2,2,False,False,False,False
ehsankia/betterttv,0,0,4,False,False,False,False
ehsankia/catalogscanner,115,14,6,False,False,False,False
ehsankia/dotfiles,0,0,2,False,False,False,False
ehsankia/ehsankia.github.io,0,1,2,False,False,False,False
ehsankia/ellefesta.github.io,0,0,1,False,False,False,False
ehsankia/fez-ocr,4,1,2,False,False,False,False
ehsankia/hoverzoom,0,0,1,False,False,False,False
ehsankia/imankia,1,1,2,False,False,False,False
ehsankia/keypirinha-plugins,36,4,3,False,False,False,False
ehsankia/keypirinha-puzztools,0,0,1,False,False,False,False
ehsankia/llvm-project,0,0,1,False,False,False,False
ehsankia/mono,0,0,1,False,False,False,False
ehsankia/mumblechatbot,9,3,4,False,False,False,False
ehsankia/nmt-calculator,0,0,1,False,False,False,False
ehsankia/prjtrellis,0,0,1,False,False,False,False
ehsankia/projecteuler,1,1,2,False,False,False,False
ehsankia/quickstep,0,0,1,False,False,False,False
ehsankia/regex-crossword,0,0,1,False,False,False,False
ehsankia/simpletwitchbot,13,6,2,False,False,False,False
ehsankia/steam-mosaticon,13,1,4,False,False,False,False
ehsankia/steamtools.github.io,1,1,2,False,False,False,False
ehsankia/steamtoolscdn.github.io,0,0,2,False,False,False,False
ehsankia/tensorflow,0,0,1,False,False,False,False
ehsankia/twichtracker,1,0,2,False,False,False,False
ehsankia/twitch-giveaways,0,0,2,False,False,False,False
ehsankia/twitchplayerplus,12,2,5,False,False,False,False
ehsankia/twitchtracker,1,0,2,False,False,False,False
ehsankia/view-list,0,0,2,False,False,False,False
ehsankia/villagerdb,1,0,1,False,False,False,False
ehsankia/xmastree2020,0,0,1,False,False,False,False
ehsankia/youtube-history,0,0,2,False,False,False,False
ehsankiakojouri/cv,0,0,1,False,False,False,False
ehsankiakojouri/ehsankiakojouri,0,0,1,False,False,False,False
ehsankiakojouri/openxai,0,0,0,False,False,False,False
ehsankiakojouri/profile,-1,-1,-1,False,True,False,False
ehsankian/myfirstproject,-1,-1,-1,False,True,False,False
ehsankianfar/dlmeso,-1,-1,-1,False,True,False,False
ehsankianfar/test2,-1,-1,-1,False,True,False,False
ehsankiani/comment,-1,-1,-1,False,True,False,False
ehsankiani/create-git-conflict.sh,-1,-1,-1,False,True,False,False
ehsankiani/custom-build-api-seed,-1,-1,-1,False,True,False,False
ehsankiani/gitjob,-1,-1,-1,False,True,False,False
ehsankiani/gitproject,-1,-1,-1,False,True,False,False
ehsankiani/helloworld,-1,-1,-1,False,True,False,False
ehsankiani/mocap_retargeting_toolset,0,0,2,False,False,False,False

==> all_repos05674.csv <==
ehsankiani/test,-1,-1,-1,False,True,False,False
ehsankianifar/basiccpp,-1,-1,-1,False,True,False,False
ehsankianifar/ehsankianifar.github.io,0,0,0,False,False,False,False
ehsankianifar/es6base,0,0,0,False,False,False,False
ehsankianifar/hello,-1,-1,-1,False,True,False,False
ehsankianifar/magic8ball,0,0,0,False,False,False,False
ehsankianifar/nodejsgame,-1,-1,-1,False,True,False,False
ehsankianifar/nodejspuzzle,0,0,0,False,False,False,False
ehsankianifar/nodejspuzzlegame,-1,-1,-1,False,True,False,False
ehsankianifar/phpwebapp,-1,-1,-1,False,True,False,False
ehsankianifar/raspberry,0,0,0,False,False,False,False
ehsankianifar/react_cs,1,0,1,False,False,False,False
ehsankianifar/secondrepository,-1,-1,-1,False,True,False,False
ehsankianifar/winarm,0,0,0,False,False,False,False
ehsankiller/london-ticket,0,0,1,False,False,False,False
ehsankiller/london_ticket,0,0,1,False,False,False,False
ehsankiller/s,1,0,1,False,False,False,False
ehsankiller/ticket-bot,1,0,1,False,False,False,False
ehsankiller/ticket_bot,0,0,1,False,False,False,False
ehsankiller/ticket_bot.,0,0,1,False,False,False,False
ehsankiller009/ehsankiller009,0,0,1,False,False,False,False
ehsankingb/a,0,0,1,False,False,False,False
ehsankinux/develop,0,0,1,False,False,False,False
ehsankinux/ehsankinux,1,1,1,False,False,False,False
ehsankinux/hpcstone,0,0,1,False,False,False,False
ehsankinux/react-product-management-with-mui,1,0,1,False,False,False,False
ehsankinux/reactcountupanddown,0,0,1,False,False,False,False
ehsankinux/snakeandladderscpp,1,0,0,False,False,False,False
ehsankinux/t-shirt-threejs,0,0,1,False,False,False,False
ehsankinux/tailwind-project,0,0,1,False,False,False,False
ehsankinux/to-do-list-ehsankh,0,0,1,False,False,False,False
ehsankirito/examandroid,0,0,1,False,False,False,False
ehsankirito/examandroid1,0,0,1,False,False,False,False
ehsankirito/homeword12,0,0,1,False,False,False,False
ehsankirito/homework11,0,0,1,False,False,False,False
ehsankirito/homework13,0,0,1,False,False,False,False
ehsankirito/homework14,0,0,1,False,False,False,False
ehsankirito/homework15,0,0,1,False,False,False,False
ehsankirito/homework16,0,0,1,False,False,False,False
ehsankirito/homework17,0,0,1,False,False,False,False
