repo,stars,forks,watchers,deleted,private,archived,disabled
julian-zatloukal/esp-32-mobile-led-controller,1,0,1,False,False,False,False
julian-zatloukal/gridsome-forestry-starter,-1,-1,-1,False,True,False,False
julian-zatloukal/hyphenopoly,-1,-1,-1,False,True,False,False
julian-zatloukal/hyphenopoly-webpack-implementation,1,0,1,False,False,False,False
julian-zatloukal/mandarin-anki-flashcards,0,0,1,False,False,False,False
julian-zatloukal/saplm,0,0,1,False,False,False,False
julian-zatloukal/studio-maule-website,0,0,1,False,False,False,False
julian-zc/mygit,0,0,0,False,False,False,False
julian-zc/wymusic,0,0,0,False,False,False,False
julian-zeegers/datapal,0,0,1,False,False,False,False
julian-zeegers/goldenmomentz,0,0,1,False,False,False,False
julian-zeegers/goldenproject,0,1,1,False,False,False,False
julian-zeegers/mydatapal,0,0,1,False,False,False,False
julian-zeegers/spring-course,0,0,1,False,False,False,False
julian-zeidler/spack,0,0,0,False,False,False,False
julian-zero/cybersecurity,0,0,0,False,False,False,False
julian-zero/hell0-world,0,0,0,False,False,False,False
julian-zero/python-noobs,-1,-1,-1,False,True,False,False
julian-zero/systems-programming,0,0,0,False,False,False,False
julian-zero/verilog-warmup-for-vlsi,0,0,0,False,False,False,False
julian-zhang/zeihang,0,0,3,False,False,False,False
julian-zhu-coder/coolweather,0,0,1,False,False,False,False
julian-zhu-coder/newsrecommendersystemweb,0,0,1,False,False,False,False
julian-zhu-coder/questionare,1,1,1,False,False,False,False
julian-zhu-coder/studentdormitorysystem,0,0,1,False,False,False,False
julian-zhu-coder/test,-1,-1,-1,False,True,False,False
julian-zhu-coder/uibestpractice,-1,-1,-1,False,True,False,False
julian-zhu-coder/uilayouttest,-1,-1,-1,False,True,False,False
julian-zhu-coder/zhu,-1,-1,-1,False,True,False,False
julian-zhu96/kubernetes-client,0,0,0,False,False,False,False
julian-zhuang/bosncc-basedonserializationnetworkcommunicationcomponents,0,0,1,False,False,False,False
julian-zhuang/developmenttoolbox,0,1,1,False,False,False,False
julian-zhuang/photoarchiving,0,0,1,False,False,False,False
julian-zhuang/raspberrypi_modewatchdog,0,0,0,False,False,False,False
julian-zhuang/requesttesttool,0,0,0,False,False,False,False
julian-zhukangzhi/personalpage,0,0,1,False,False,False,False
julian-zhukangzhi/personalpage.github.io,0,0,1,False,False,False,False
julian-zillner-code-projects/coveranzeige,0,0,0,False,False,False,False
julian-zillner-code-projects/file-storage,0,0,0,False,False,False,False
julian-zillner-code-projects/radio-template,2,1,0,False,False,False,False
julian-zillner-code-projects/widget,0,0,0,False,False,False,False
julian-zinsilowski/osc-atls-scenarios,-1,-1,-1,False,True,False,False
julian-zipper/aws-sdk-test,0,0,1,False,False,False,False
julian-zipper/change-jdk-version,0,0,1,False,False,False,False
julian-zipper/change_java_script,0,0,1,False,False,False,False
julian-zipper/ci-cd-example,0,0,1,False,False,False,False
julian-zipper/cicd-demo,0,0,1,False,False,False,False
julian-zipper/firefox-scryfall-search-extension,0,0,1,False,False,False,False
julian-zipper/ipaparserpy,0,0,1,False,False,False,False
julian-zipper/jenkins-bootstrapped,0,0,1,False,False,False,False
julian-zipper/moviejam,0,0,3,False,False,False,False
julian-zipper/pyipa,0,0,1,False,False,False,False
julian-zly/first_change,0,0,0,False,False,False,False
julian-zly/get_web,0,1,1,False,False,False,False
julian-zly/ops_shell,0,0,1,False,False,False,False
julian-zly/python_code,0,0,1,False,False,False,False
julian-zly/service,0,0,1,False,False,False,False
julian-zly/web_crawler,0,0,1,False,False,False,False
julian-zly/yum_repo,0,0,1,False,False,False,False
julian-zucker/advent2016,-1,-1,-1,False,True,False,False
julian-zucker/arbiter,1,1,1,False,False,False,False
julian-zucker/cf-rabbitmq-release,-1,-1,-1,False,True,False,False
julian-zucker/cf-syslog-drain-release,0,0,0,False,False,False,False
julian-zucker/code-or-die,0,1,1,False,False,False,False
julian-zucker/code-or-die-client,0,1,1,False,False,False,False
julian-zucker/congress-db,-1,-1,-1,False,True,False,False
julian-zucker/ds4300,0,1,1,False,False,False,False
julian-zucker/euler,0,1,1,False,False,False,False
julian-zucker/evolve,-1,-1,-1,False,True,False,False
julian-zucker/evolving-fair-models,0,0,2,False,False,False,False
julian-zucker/facebook-audit,0,1,2,False,False,False,False
julian-zucker/go-ast-magic,0,1,1,False,False,False,False
julian-zucker/go-metaprogramming,0,1,1,False,False,False,False
julian-zucker/gobyexample,0,1,0,False,False,False,False
julian-zucker/hsc,-1,-1,-1,False,True,False,False
julian-zucker/hubspot-dashboard,0,1,2,False,False,False,False
julian-zucker/interpreter,-1,-1,-1,False,True,False,False
julian-zucker/io,0,1,1,False,False,False,False
julian-zucker/io-fork,0,1,0,False,False,False,False
julian-zucker/katacoda-scenarios,0,1,1,False,False,False,False
julian-zucker/l-curve-visualizer,-1,-1,-1,False,True,False,False
julian-zucker/l99,-1,-1,-1,False,True,False,False
julian-zucker/log-cache-release,0,0,0,False,False,False,False
julian-zucker/loggregator-agent-release,0,0,0,False,False,False,False
julian-zucker/loggregator-release,0,0,0,False,False,False,False
julian-zucker/modelyeti,0,1,1,False,False,False,False
julian-zucker/mysql-monitoring-release,-1,-1,-1,False,True,False,False
julian-zucker/proc-gen,-1,-1,-1,False,True,False,False
julian-zucker/push4s,0,0,0,False,False,False,False
julian-zucker/repeat-after-me,-1,-1,-1,False,True,False,False
julian-zucker/routing-release,0,1,0,False,False,False,False
julian-zucker/rpg,-1,-1,-1,False,True,False,False
julian-zucker/schoolwork,-1,-1,-1,False,True,False,False
julian-zucker/sink,-1,-1,-1,False,True,False,False
julian-zucker/socialchoice,9,2,2,False,False,False,False
julian-zucker/tdd-first-steps,0,0,1,False,False,False,False
julian-zucker/trace,2,2,1,False,False,False,False
julian-zucker/twitter,-1,-1,-1,False,True,False,False
julian-zucker/vote-induction,0,1,1,False,False,False,False
julian-zucker/website,1,1,1,False,False,False,False
julian/action,-1,-1,-1,False,True,False,False
julian/advent-of-code,0,0,2,False,False,False,False
julian/afkak,0,0,2,False,False,False,False
julian/ansible,-1,-1,-1,False,True,False,False
julian/aoc2022,0,0,1,False,False,False,False
julian/appdir,-1,-1,-1,True,False,False,False
julian/appdirs,-1,-1,-1,False,True,False,False
julian/archivebox,0,0,2,False,False,False,False
julian/attrs,0,0,0,False,False,False,False
julian/audit-integration,0,0,0,False,False,False,False
julian/auto-sklearn,0,0,2,False,False,False,False
julian/avif,12,3,3,False,False,False,False
julian/awesome-bugs,89,3,6,False,False,False,False
julian/awesome-neovim,-1,-1,-1,False,True,False,False
julian/bat,-1,-1,-1,False,True,False,False
julian/betterpath,0,2,2,False,False,False,False
julian/brew,-1,-1,-1,False,True,False,False
julian/buildinganinterpreter,2,1,2,False,False,False,False
julian/cardboard,7,2,4,False,False,False,False
julian/cast-cli,1,0,2,False,False,True,False
julian/characteristic,0,0,2,False,False,False,False
julian/click,0,0,2,False,False,False,False
julian/colortest,0,0,2,False,False,False,False
julian/columbia-test,-1,-1,-1,False,True,False,False
julian/composition,1,1,3,False,False,False,False
julian/condent,1,1,2,False,False,False,False
julian/constantly,0,0,2,False,False,False,False
julian/cornice,0,0,2,False,False,False,False
julian/cryptography,0,0,2,False,False,False,False
julian/dd-agent,0,0,2,False,False,True,False
julian/diff,0,0,2,False,False,False,False
julian/doc-gen,0,0,2,False,False,False,False
julian/docker-py,-1,-1,-1,False,True,False,False
julian/dotfiles,42,1,4,False,False,False,False
julian/dulwich,0,0,2,False,False,False,False
julian/ebb-lint,0,0,2,False,False,False,False
julian/ec,0,0,2,False,False,False,False
julian/elan,0,0,2,False,False,False,False
julian/eocs,1,0,2,False,False,False,False
julian/fabric,-1,-1,-1,False,True,False,False
julian/filesystems,2,4,3,False,False,False,False
julian/findme,2,0,3,False,False,False,False
julian/forbiddenfruit,0,0,2,False,False,False,False
julian/formalising-mathematics,0,0,1,False,False,False,False
julian/fuzzywuzzy,0,0,2,False,False,False,False
julian/giraffe,1,1,2,False,False,False,False
julian/git-bug,-1,-1,-1,False,True,False,False
julian/git-filter-repo,0,0,2,False,False,False,False
julian/github-actions-test,-1,-1,-1,False,True,False,False
julian/github-reserved-names,0,0,1,False,False,False,False
julian/great,2,0,2,False,False,False,False
julian/grim,0,0,2,False,False,False,False
julian/gtfo,0,0,2,False,False,False,False
julian/hdrhistogram_py,0,0,2,False,False,False,False
julian/home-assistant,-1,-1,-1,False,True,False,False
julian/homebrew,4,8,2,False,False,False,False
julian/homebrew-core,0,0,3,False,False,False,False
julian/homebrew-tap,4,8,2,False,False,False,False
julian/homebrew-tap-1,0,0,0,False,False,False,False
julian/hpy,-1,-1,-1,False,True,False,False
julian/huntingwabbits,-1,-1,-1,False,True,False,False
