repo,stars,forks,watchers,deleted,private,archived,disabled
danielchungyi/paper,0,0,1,False,False,False,False
danielchungyi/python_course,0,0,1,False,False,False,False
danielchungyi/python_tools,0,0,1,False,False,False,False
danielchungyi/r06522831.gitgub.io,-1,-1,-1,False,True,False,False
danielchungyi/test1,-1,-1,-1,False,True,False,False
danielchunpu/test,0,0,1,False,False,False,False
danielchuquizuta/github-slideshow,0,0,1,False,False,False,False
danielchurch/androidtts-sst,0,0,3,False,False,False,False
danielchurch/ballerbrawler,0,0,1,False,False,False,False
danielchurch/battlecode-scaffold-2016,0,0,4,False,False,False,False
danielchurch/clusteringexploration,0,0,1,False,False,False,False
danielchurch/collegeprojects,-1,-1,-1,False,True,False,False
danielchurch/danielchurch.github.io,0,0,1,False,False,False,False
danielchurch/dictionaryattack,1,0,1,False,False,False,False
danielchurch/diskspacetrojan,1,0,1,False,False,False,False
danielchurch/evolutionaryalgorithms,0,0,1,False,False,False,False
danielchurch/infographic,0,0,1,False,False,False,False
danielchurch/intrusiondetectionsystem,1,0,1,False,False,False,False
danielchurch/kotlin-extensions,1,0,2,False,False,False,False
danielchurch/ktextensions.dart,1,0,2,False,False,False,False
danielchurch/ktxt.dart,1,0,2,False,False,False,False
danielchurch/machine-learning-soft-computing-project-1,0,0,4,False,False,False,False
danielchurch/memorydumpreader,2,1,1,False,False,False,False
danielchurch/monopoly-1.0-esof,0,0,4,False,False,False,False
danielchurch/rosenbrockfunctionapproximator,0,0,1,False,False,False,False
danielchurch/seniorproject,0,0,2,False,False,False,False
danielchurch/workingstats,0,0,1,False,False,False,False
danielchuri/first-project,0,0,1,False,False,False,False
danielchuri/second-project,0,0,1,False,False,False,False
danielchurm/android-candycodedapplication,0,0,0,False,False,False,False
danielchutkowski/fslab2,0,0,1,False,False,False,False
danielchutkowski/fszad1,0,0,1,False,False,False,False
danielchutkowski/fszad2,0,0,1,False,False,False,False
danielchvat/cis-17a,0,0,1,False,False,False,False
danielchvat/cis-5,0,0,1,False,False,False,False
danielchvojka/rmrisk,0,0,0,False,False,False,False
