repo,stars,forks,watchers,deleted,private,archived,disabled
shohei-kinoshita/machine_learning_task,-1,-1,-1,False,True,False,False
shohei-kinoshita/main-project,-1,-1,-1,False,True,False,False
shohei-kinoshita/mechanisms-of-action-moa-prediction,-1,-1,-1,False,True,False,False
shohei-kinoshita/nishika-apartment-competition,-1,-1,-1,False,True,False,False
shohei-kinoshita/practice_stream,-1,-1,-1,False,True,False,False
shohei-kinoshita/prob-space-accommodation-charge-prediction,0,0,1,False,False,False,False
shohei-kinoshita/prob-space-kiva-competition,0,0,1,False,False,False,False
shohei-kinoshita/pytorch-scripts,0,0,1,False,False,False,False
shohei-kinoshita/sample-repo,-1,-1,-1,False,True,False,False
shohei-kinoshita/signate-pm2.5-concentration,-1,-1,-1,False,True,False,False
shohei-kinoshita/signate_competition_code,-1,-1,-1,False,True,False,False
shohei-kinoshita/stash-practice,-1,-1,-1,False,True,False,False
shohei-kinoshita/sub-project,-1,-1,-1,False,True,False,False
shohei-koda/laravel5.6-sample,0,0,0,False,False,False,False
shohei-koda/music_app_sample,0,0,0,False,False,False,False
shohei-koda/shiba-inu-san,0,0,0,False,False,False,False
shohei-kojima/20210126,0,0,1,False,False,False,False
shohei-kojima/210623_rc_chapt6,0,0,1,False,False,False,False
shohei-kojima/210715,0,0,1,False,False,False,False
shohei-kojima/arenaviridae_overhang_analysis_2022,0,0,1,False,False,False,False
shohei-kojima/integrated_hhv6_recon,0,1,2,False,False,False,False
shohei-kojima/kojima_et_al_2021_pnas,0,1,1,False,False,False,False
shohei-kojima/megane,7,0,3,False,False,False,False
shohei-kojima/misc_cpp_progs,0,0,1,False,False,False,False
shohei-kojima/my_rust,0,0,1,False,False,False,False
shohei-kojima/phylo-dbscan,0,0,1,False,False,False,False
shohei-kojima/qual_binning,0,0,1,False,False,False,False
shohei-kojima/rust-htslib-081922,0,0,0,False,False,False,False
shohei-kojima/rust_codes,0,0,1,False,False,False,False
shohei-kojima/shohei-kojima.github.io,0,0,1,False,False,False,False
shohei-kojima/virus_nucleotide_detection,1,0,0,False,False,False,False
shohei-kom/amplifyapp,0,0,1,False,False,False,False
shohei-koyama/gswork,0,0,0,False,False,False,False
shohei-koyama/gsworkphp,-1,-1,-1,False,True,False,False
shohei-kuron/patchwork,0,0,1,False,False,False,False
shohei-lab/workouton,-1,-1,-1,False,True,False,False
shohei-lob/-,-1,-1,-1,False,True,False,False
shohei-lob/7thfkloor,-1,-1,-1,False,True,False,False
shohei-lob/7thfloor,-1,-1,-1,False,True,False,False
shohei-lob/7thfloor-site,-1,-1,-1,False,True,False,False
shohei-lob/7thfloot,-1,-1,-1,False,True,False,False
shohei-lob/damage-calc-4005-v2-yarn-jest,-1,-1,-1,False,True,False,False
shohei-lob/finance-tracker,0,0,1,False,False,False,False
shohei-lob/for-new-worker,-1,-1,-1,False,True,False,False
shohei-lob/gatsby-starter-78thfloor,-1,-1,-1,False,True,False,False
shohei-lob/gatsby-starter-default,0,0,1,False,False,False,False
shohei-lob/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
shohei-lob/git-study,0,0,1,False,False,False,False
shohei-lob/help-mywork,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3001,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3006,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3010,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3011,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3014,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3015,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-3032,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-4003,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-4004,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-4016,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-4018,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-4019,-1,-1,-1,False,True,False,False
shohei-lob/intro-curriculum-4022,-1,-1,-1,False,True,False,False
shohei-lob/kankyoservice-hp,0,0,1,False,False,False,False
shohei-lob/kankyoservice.github.io,-1,-1,-1,False,True,False,False
shohei-lob/my-react-app,0,0,1,False,False,False,False
shohei-lob/my-work2,0,0,1,False,False,False,False
shohei-lob/portfolio,-1,-1,-1,False,True,False,False
shohei-lob/schedule-arranger,0,0,1,False,False,False,False
shohei-lob/sho,-1,-1,-1,False,True,False,False
shohei-lob/sho-life.github.io,-1,-1,-1,False,True,False,False
shohei-lob/shoheiportfolio,-1,-1,-1,False,True,False,False
