repo,stars,forks,watchers,deleted,private,archived,disabled
mmaestri/join-monster,0,0,2,False,False,False,False
mmaestri/mq-docker,0,0,2,False,False,False,False
mmaestri/nodejs-mqlight,0,0,2,False,False,False,False
mmaestri/pruebausbserial,0,1,2,False,False,False,False
mmaestrini/mexc-api-sdk,0,0,1,False,False,False,False
mmaestriniacc/corsocordovaapp1,0,0,0,False,False,False,False
mmaestriniacc/corsocordovaapp2,0,0,0,False,False,False,False
mmaestro23/lifelink,1,0,2,False,False,False,False
mmaestro23/lifelinknew,1,0,1,False,False,False,False
mmaestro23/mmaestro23,0,0,1,False,False,False,False
mmaestro23/mystoree,1,1,1,False,False,False,False
mmaestro23/privacy,0,0,1,False,False,False,False
mmaestro23/privacy-policy,0,0,1,False,False,False,False
mmaestro23/testspring,0,0,1,False,False,False,False
mmaestro23/truckit,0,0,1,False,False,False,False
mmaestro23/webapp,0,0,1,False,False,False,False
mmaestro57/mmaestro57,0,0,1,False,False,False,False
mmaestro7/variation_sales_in_loop,0,0,1,False,False,False,False
mmaestro7/woo_reorder_points_eoq,0,0,1,False,False,False,False
mmaetammohammed/git_-course,0,0,1,False,False,False,False
mmaeter/firstwebsite,0,0,0,False,False,False,False
mmaetha/hello-world,0,0,1,False,False,False,False
mmaetha/lechal_tkr2,0,0,2,False,False,False,False
mmaetha/lechal_tracker,0,0,2,False,False,False,False
mmaetha/maize_runner,0,0,2,False,False,False,False
mmaether/aws,0,0,1,False,False,False,False
mmaether/cheatsheets,0,0,1,False,False,False,False
mmaether/creative,0,0,2,False,False,False,False
mmaether/designs,0,0,2,False,False,False,False
mmaether/github-demo,-1,-1,-1,False,True,False,False
mmaether/natours,0,0,2,False,False,False,False
mmaether/slotify,0,0,2,False,False,False,False
mmaether/starter-web,-1,-1,-1,False,True,False,False
mmaether/style-guide,0,0,2,False,False,False,False
mmaether/technical-documentation,1,0,1,False,False,False,False
mmaether/terraform,0,0,2,False,False,False,False
mmaether/terraform-larger,0,0,2,False,False,False,False
mmaetkfi/uipath-testi,-1,-1,-1,False,True,False,False
mmaetldwh/application,0,0,1,False,False,False,False
mmaetldwh/webapp,0,0,1,False,False,False,False
mmaetti/domain-monitor-api,0,0,0,False,False,False,False
mmaetz/cqp,0,0,1,False,False,False,False
mmaetz/csp,0,0,1,False,False,False,False
mmaetz/exchange,-1,-1,-1,False,True,False,False
mmaetz/iaeste-report,0,0,1,False,False,False,False
mmaetz/icp,0,0,1,False,False,False,False
mmaetz/millop,3,0,1,False,False,False,False
mmaetzener/datasciencecoursera,0,0,1,False,False,False,False
mmaetzener/test1,0,0,1,False,False,False,False
mmaetzener/test11,0,0,1,False,False,False,False
mmaetzler-tesseract/cognitosampleapplication,1,1,0,False,False,False,False
mmaetzler/gitbook-test,-1,-1,-1,False,True,False,False
mmaetzler/sancarlos,-1,-1,-1,False,True,False,False
mmaetzler/xcodebuild,0,0,0,False,False,False,False
mmaeusezahl/elecsus,0,0,0,False,False,False,False
mmaeusezahl/fsujenagrupra501ergaenzung,0,0,1,False,False,False,False
mmaeusezahl/klprotools,0,0,1,False,False,False,False
mmaeusezahl/manylinux,0,0,0,False,False,False,False
mmaeusezahl/oscigrabber,0,0,1,False,False,False,False
mmaeusezahl/pyinstaller,0,0,0,False,False,False,False
mmaeusezahl/pyrpl,-1,-1,-1,True,False,False,False
mmaeusezahl/python-windows-surfstick-guide,1,0,1,False,False,False,False
mmaeusezahl/yubikey-guide,-1,-1,-1,False,True,False,False
mmaeva/cv_online,0,0,1,False,False,False,False
mmaeva/mescours.cfai,-1,-1,-1,False,True,False,False
mmaeva/mon_scdprojet,-1,-1,-1,False,True,False,False
