repo,stars,forks,watchers,deleted,private,archived,disabled
chintagayatri/git-hub-demo,0,0,1,False,False,False,False
chintagayatri/github-12,0,0,1,False,False,False,False
chintaginja/newprojectfor-jenkings,0,0,1,False,False,False,False
chintaginja/testproject,0,0,1,False,False,False,False
chintaginjalasrinadh/assessment-java-fsd,0,0,1,False,False,False,False
chintaginjalasrinadh/chintaginjalasrinadh,-1,-1,-1,False,True,False,False
chintaginjalasrinadh/java-assignments-,0,0,1,False,False,False,False
chintaginjalasrinadh/java-assignments-main,0,0,1,False,False,False,False
chintaginjalasrinadh/projects,-1,-1,-1,False,True,False,False
chintagious/beefcake-app,0,0,1,False,False,False,False
chintagowthamreddy/-basic-ml-,0,0,1,False,False,False,False
chintagowthamreddy/appl,0,0,1,False,False,False,False
chintagowthamreddy/cap,0,1,1,False,False,False,False
chintagowthamreddy/compilerdesignlab,0,0,1,False,False,False,False
chintagowthamreddy/fml,0,0,1,False,False,False,False
chintagowthamreddy/html,0,0,1,False,False,False,False
chintagowthamreddy/nvidia,0,0,1,False,False,False,False
chintagowthamreddy/oibsip_task2,0,0,1,False,False,False,False
chintagumpalakavyasree/commit,-1,-1,-1,False,True,False,False
chintagumpalakavyasree/file1,-1,-1,-1,False,True,False,False
chintagumpalakavyasree/intern1,0,0,0,False,False,False,False
chintagumpalakavyasree/kavyasree,-1,-1,-1,False,True,False,False
chintagunta/flee,-1,-1,-1,False,True,False,False
chintagunta/mee4006,0,1,0,False,False,False,False
chintagunta/publictemp,0,0,0,False,False,False,False
chintagunta/test-repos,-1,-1,-1,False,True,False,False
chintagunta/webdev-repo,0,0,0,False,False,False,False
chintagunta85/relation-extraction,0,1,0,False,False,False,False
chintahari/e-health-care-advisor,0,0,0,False,False,False,False
chintahimavamsy/chintahimavamsy,0,0,1,False,False,False,False
chintai-paul/eosio-web-ide,0,0,0,False,False,False,False
chintai-platform/abieos,-1,-1,-1,False,True,False,False
chintai-platform/amlsim,0,0,0,False,False,False,False
chintai-platform/chexchexchex,2,2,5,False,False,False,False
chintai-platform/citi-group-4-trade-surveillance-front-running,-1,-1,-1,False,True,False,False
chintai-platform/dfuse-eosio,-1,-1,-1,False,True,False,False
chintai-platform/eos,-1,-1,-1,True,False,False,False
chintai-platform/eosio.contracts,0,0,0,False,False,True,False
chintai-platform/ethsc-chex,0,0,2,False,False,False,False
chintai-platform/ethsc-jcr,0,1,2,False,False,True,False
chintai-platform/history-tools,0,1,0,False,False,True,False
chintai-platform/leap,-1,-1,-1,False,True,False,False
chintai-platform/orderbookmatchingengine,4,1,2,False,False,False,False
chintai-platform/sc-system,0,0,0,False,False,True,False
chintai-platform/smart_contract_testing_example,1,1,3,False,False,True,False
chintai-platform/whitepapers,-1,-1,-1,False,True,False,False
chintaiah/c-29,0,0,1,False,False,False,False
chintaiah/c-30,0,0,1,False,False,False,False
chintaiah/c-40,0,0,1,False,False,False,False
chintaiah/c-40v,0,0,1,False,False,False,False
chintaiah/c-41,0,0,1,False,False,False,False
chintaiah/c33,0,0,1,False,False,False,False
