repo,stars,forks,watchers,deleted,private,archived,disabled
ordogzoltan/nodejs-express-webapp,0,0,1,False,False,False,False
ordogzsolt1/cv,0,0,1,False,False,False,False
ordohere/phantomized,0,0,1,False,False,False,False
ordohereticus/cdn,0,0,1,False,False,False,False
ordohereticus/git-lagoon-landingpage,0,0,1,False,False,False,False
ordohereticus/open_fortress,18,10,5,False,False,True,False
ordohereticus/open_fortress_new,0,0,1,False,False,False,False
ordohereticus/printingwebsite,0,0,1,False,False,False,False
ordohereticus/sauerbraten-code,-1,-1,-1,False,True,False,False
ordohereticus/sauerbraten-cube2,2,1,1,False,False,False,False
ordohereticus/thedarkmod,4,1,2,False,False,False,False
ordohereticus/thedarkmod-latestdevbuild,-1,-1,-1,False,True,False,False
ordohereticus/thedarkmod-missionpack,-1,-1,-1,False,True,False,False
ordohydra13/vapor_docker,0,0,1,False,False,False,False
ordojan/azure-adventure-part-1,-1,-1,-1,False,True,False,False
ordojan/azure-adventure-part-2,-1,-1,-1,False,True,False,False
ordojan/azure-terraform-initialization,-1,-1,-1,False,True,False,False
ordojan/bobbot,-1,-1,-1,False,True,False,False
ordojan/codesonar-plugin,0,0,1,False,False,False,False
ordojan/dajo,-1,-1,-1,False,True,False,False
ordojan/dank-templates,-1,-1,-1,False,True,False,False
ordojan/exercise,-1,-1,-1,False,True,False,False
ordojan/homelab,-1,-1,-1,False,True,False,False
ordojan/kommodore,-1,-1,-1,False,True,False,False
ordojan/ordojan.github.io,-1,-1,-1,False,True,False,False
ordojan/peakon-assignment,-1,-1,-1,False,True,False,False
ordojan/pipeline-docker-test,-1,-1,-1,False,True,False,False
ordojan/pipeline-docket,-1,-1,-1,False,True,False,False
ordojan/praqmatic-automated-changelog,-1,-1,-1,False,True,False,False
ordojan/schedulizer,-1,-1,-1,False,True,False,False
ordojan/simple-c-proj,-1,-1,-1,False,True,False,False
ordojan/sstest,-1,-1,-1,False,True,False,False
ordojan/test,-1,-1,-1,False,True,False,False
ordojan/to-queue-do,-1,-1,-1,False,True,False,False
ordojan/utils-linux,-1,-1,-1,False,True,False,False
ordokeld/red-blacktree,-1,-1,-1,False,True,False,False
ordokod/socket-synth,0,0,1,False,False,False,False
ordolabs/ordolabs.github.io,0,0,1,False,False,False,False
ordolar/0main_opensap_repo,0,0,2,False,False,False,False
ordolar/coursera,0,0,2,False,False,False,False
ordolar/depuracion,0,0,2,False,False,False,False
ordolar/entornos2015,0,0,2,False,False,False,False
ordolar/mascotascoursera,0,0,2,False,False,False,False
ordoliberal/web,0,0,1,False,False,False,False
ordolph/bamazon,0,0,1,False,False,False,False
ordolph/basic-portfolio,0,0,1,False,False,False,False
ordolph/billablehours,0,0,1,False,False,False,False
ordolph/bootsrap-portfolio,0,0,1,False,False,False,False
ordolph/bootstrap-portfolio,0,0,1,False,False,False,False
ordolph/burger,0,0,1,False,False,False,False
ordolph/burgersequelize,0,0,1,False,False,False,False
ordolph/clicky-game,0,0,1,False,False,False,False
ordolph/codersbay,0,0,1,False,False,False,False
ordolph/constructor-word-guess,0,0,1,False,False,False,False
ordolph/fizzbuzz,0,0,1,False,False,False,False
ordolph/friend-finder,0,0,1,False,False,False,False
ordolph/gatsby-starter-strata,0,0,1,False,False,False,False
ordolph/giftastic,0,0,1,False,False,False,False
ordolph/idiedbot,0,0,2,False,False,False,False
ordolph/imagerecognitionbot,0,0,2,False,False,False,False
ordolph/ksensecodetest,0,0,2,False,False,False,False
ordolph/liri-node-app,0,0,1,False,False,False,False
ordolph/logcreator,0,0,2,False,False,False,False
ordolph/newlaptoptest,-1,-1,-1,False,True,False,False
ordolph/ordolph.github.io,0,0,1,False,False,False,False
ordolph/portfolio2021,0,0,2,False,False,False,False
ordolph/portfoliov2,0,0,1,False,False,False,False
ordolph/portfoliov3,0,0,1,False,False,False,False
ordolph/portfoliov4,0,0,1,False,False,False,False
ordolph/project-4,0,0,1,False,False,False,False
ordolph/project-one,0,0,1,False,False,False,False
ordolph/psychic-game,0,0,1,False,False,False,False
ordolph/react-tutorial,0,0,1,False,False,False,False
ordolph/reddit-news-scraper,0,0,1,False,False,False,False
ordolph/responsive-portfolio,0,0,1,False,False,False,False
ordolph/secondday,0,0,1,False,False,False,False
ordolph/sperling-interactive-code-test,0,0,1,False,False,False,False
ordolph/studentbio,0,0,1,False,False,False,False
ordolph/talkingclock,0,0,1,False,False,False,False
ordolph/test,0,0,1,False,False,False,False
ordolph/test2,0,0,1,False,False,False,False
ordolph/thermometerwithscreen,0,0,1,False,False,False,False
ordolph/trainscheduler,0,0,1,False,False,False,False
ordolph/triviagame,0,0,1,False,False,False,False
ordolph/unit-4-game,0,0,1,False,False,False,False
ordolph/word-guess-game,0,0,1,False,False,False,False
ordolucenti/candenceapi,-1,-1,-1,False,True,False,False
ordolux/ejdb,0,0,2,False,False,False,False
ordolux/jxcore,1,1,2,False,False,False,False
ordomachinum/numerical,1,0,1,False,False,False,False
ordomalleus/angularjsform,0,0,2,False,False,False,False
ordomalleus/angularmarcet,0,0,2,False,False,False,False
ordomalleus/blog,0,0,3,False,False,False,False
ordomalleus/cts,-1,-1,-1,False,True,False,False
ordomalleus/dostavim,0,0,2,False,False,False,False
ordomalleus/ehodbot,-1,-1,-1,False,True,False,False
ordomalleus/gal-mvc,1,0,3,False,False,False,False
ordomalleus/kibanov,0,0,2,False,False,False,False
ordomalleus/land-landing,0,0,1,False,False,False,False
ordomalleus/laraveltest,0,0,2,False,False,False,False
ordomalleus/mir,0,0,2,False,False,False,False
ordomalleus/notes,0,0,2,False,False,False,False
ordomalleus/ordomalleus.github.com,0,0,2,False,False,False,False
ordomalleus/parsshop220,0,0,2,False,False,False,False
ordomalleus/ping,-1,-1,-1,False,True,False,False
ordomalleus/seleniumehod,-1,-1,-1,False,True,False,False
ordomalleus/userinterface,0,0,2,False,False,False,False
ordomalleus/xml,0,0,2,False,False,False,False
ordomedina/01.contador,0,0,2,False,False,False,False
ordomedina/02.asteroides,0,0,2,False,False,False,False
ordomedina/1,-1,-1,-1,False,True,False,False
ordomedina/1.contador,-1,-1,-1,False,True,False,False
ordomedina/administraci-n-de-votaciones,0,0,1,False,False,False,False
ordomedina/egc-1819-fraordmed,0,0,1,False,False,False,False
ordomedina/egcseptiembre,-1,-1,-1,False,True,False,False
ordomedina/egcseptiembreaux,0,0,1,False,False,False,False
ordomedina/ejercicio,-1,-1,-1,False,True,False,False
ordomedina/ejercicio1,-1,-1,-1,False,True,False,False
ordomedina/ejerciciopractico,0,0,1,False,False,False,False
ordomedina/ejercicios,-1,-1,-1,False,True,False,False
ordomedina/experience,-1,-1,-1,False,True,False,False
ordomedina/franini,-1,-1,-1,False,True,False,False
ordomedina/furritraco,-1,-1,-1,False,True,False,False
ordomedina/gifs,-1,-1,-1,False,True,False,False
ordomedina/git,-1,-1,-1,False,True,False,False
ordomedina/maven,-1,-1,-1,False,True,False,False
ordomedina/misifu,-1,-1,-1,False,True,False,False
ordomedina/mvvm,0,0,2,False,False,False,False
ordomedina/ordo,-1,-1,-1,False,True,False,False
ordomedina/practica-de-travis,0,0,1,False,False,False,False
ordomedina/pruebademierda,-1,-1,-1,False,True,False,False
