repo,stars,forks,watchers,deleted,private,archived,disabled
luisagm85/nlp,0,1,1,False,False,False,False
luisagm85/programamarcianos,0,0,1,False,False,False,False
luisagmazuca/analysis-and-modeling-of-biological-structures,0,0,1,False,False,False,False
luisagmazuca/bioinformatics,0,0,1,False,False,False,False
luisagmazuca/cs-hwks,0,0,1,False,False,False,False
luisagmazuca/gpcr-project,0,0,1,False,False,False,False
luisagmazuca/post_genomic_analysis_project,-1,-1,-1,False,True,False,False
luisagmazuca/re_for_references,0,0,1,False,False,False,False
luisagmazuca/stat-project,0,0,1,False,False,False,False
luisagms/animations-demo,-1,-1,-1,False,True,False,False
luisagms/auth-demo,-1,-1,-1,False,True,False,False
luisagms/authentication-demo,-1,-1,-1,False,True,False,False
luisagms/expenses-list,-1,-1,-1,False,True,False,False
luisagms/farm-stand-demo,-1,-1,-1,False,True,False,False
luisagms/food-order-app,-1,-1,-1,False,True,False,False
luisagms/form-validation-demo,-1,-1,-1,False,True,False,False
luisagms/great-quotes-demo,-1,-1,-1,False,True,False,False
luisagms/lang-guesser-demo,-1,-1,-1,False,True,False,False
luisagms/luisagms,1,0,1,False,False,False,False
luisagms/meetup-demo,-1,-1,-1,False,True,False,False
luisagms/museum-candy-demo,-1,-1,-1,False,True,False,False
luisagms/ping-pong-score-keeper-demo,-1,-1,-1,False,True,False,False
luisagms/pokemon-sprites-demo,-1,-1,-1,False,True,False,False
luisagms/pricing-panel-demo,-1,-1,-1,False,True,False,False
luisagms/random-color-generator-demo,-1,-1,-1,False,True,False,False
luisagms/react-router-demo,-1,-1,-1,False,True,False,False
luisagms/subreddit-demo,-1,-1,-1,False,True,False,False
luisagms/subrredit-demo,-1,-1,-1,False,True,False,False
luisagms/testing-demo,-1,-1,-1,False,True,False,False
luisagms/todo-app-typescript,-1,-1,-1,False,True,False,False
luisagms/todo-list-app,-1,-1,-1,False,True,False,False
luisagms/tv-show-search-demo,-1,-1,-1,False,True,False,False
luisagms/user-validation-demo,-1,-1,-1,False,True,False,False
luisagms/yelp-camp-bootcamp,-1,-1,-1,False,True,False,False
luisagms/yelpcamp-demo,-1,-1,-1,False,True,False,False
luisagmss/luisagmss,0,0,1,False,False,False,False
luisagner/luisagner.github.io,0,0,1,False,False,False,False
luisagnes/ads032,0,0,1,False,False,False,False
luisagnes/aluno-online,0,0,0,False,False,False,False
luisagnes/api_concessionaria,0,0,1,False,False,False,False
luisagnes/atividade_01,0,0,1,False,False,False,False
luisagnes/atividade_02,0,0,1,False,False,False,False
luisagnes/concessionaria_moto,-1,-1,-1,False,True,False,False
luisagnes/concessionaria_moto_final,0,0,1,False,False,False,False
luisagnes/frontend-html5-css3,0,0,1,False,False,False,False
luisagnes/luisagnes97,-1,-1,-1,False,True,False,False
luisagnes/mdc119,-1,-1,-1,False,True,False,False
luisagnes/motos_mongodb,0,0,1,False,False,False,False
luisagnes/pivotal_git_tutorial,0,0,1,False,False,False,False
luisagnes/programacao-competitiva,-1,-1,-1,False,True,False,False
luisagnes/projeto_de_base,0,0,1,False,False,False,False
luisagnes/test,-1,-1,-1,False,True,False,False
luisagnol/modulo,0,0,1,False,False,False,False
luisagnol/teste_deploy,1,0,1,False,False,False,False
luisago/daniel,0,0,1,False,False,False,False
luisago20/admininventario,0,0,1,False,False,False,False
luisago20/proyecto,0,0,1,False,False,False,False
luisago20/proyecto-final,0,0,1,False,False,False,False
luisago20/proyectosab,0,0,1,False,False,False,False
luisagollig8/nft-marketplace-tutorial,0,0,0,False,False,False,False
luisagollig8/scaffold-eth-challenges,0,0,0,False,False,False,False
luisagollig8/week09,0,0,0,False,False,False,False
luisagomes/git_test,0,0,0,False,False,False,False
luisagomez1/programacion-web,0,0,1,False,False,False,False
luisagomez2mt/cloud,0,0,1,False,False,False,False
luisagomez2mt/mercader,0,0,1,False,False,False,False
luisagonbau/pf_gonzalezbautista,0,0,1,False,False,False,False
luisagoncalves/arena-de-batalha,0,0,1,False,False,False,False
luisagoncalves/arenadebatalha,-1,-1,-1,False,True,False,False
luisagoncalves/aula-javascript,-1,-1,-1,False,True,False,False
luisagoncalves/c-sharp,0,0,1,False,False,False,False
luisagoncalves/csharp,-1,-1,-1,False,True,False,False
luisagoncalves/csharp-curso,-1,-1,-1,False,True,False,False
luisagoncalves/curso-csharp,-1,-1,-1,False,True,False,False
luisagoncalves/front-push,-1,-1,-1,False,True,False,False
luisagoncalves/frontpush-css,-1,-1,-1,False,True,False,False
luisagoncalves/hello-world,-1,-1,-1,False,True,False,False
luisagoncalves/introducao-ao-javascript,-1,-1,-1,False,True,False,False
luisagoncalves/jogo,-1,-1,-1,False,True,False,False
luisagoncalves/js-willianjusten,-1,-1,-1,False,True,False,False
luisagoncalves/luisagoncalves,0,0,1,False,False,False,False
luisagoncalves/meupc,-1,-1,-1,False,True,False,False
