repo,stars,forks,watchers,deleted,private,archived,disabled
kdaisho/testing,-1,-1,-1,False,True,False,False
kdaisho/timetable-cbus,0,0,2,False,False,False,False
kdaisho/timetable-cbus-demo,0,0,2,False,False,False,False
kdaisho/trpc-minimal,0,0,1,False,False,False,False
kdaisho/vimrc,0,0,2,False,False,False,False
kdaisho/weather-app,0,0,1,False,False,False,False
kdaisuke0203/bachelor-thesis,0,0,1,False,False,False,False
kdaisuke0203/grid_cohomology,-1,-1,-1,False,True,False,False
kdaisuke0203/gumbel-softmax,0,0,0,False,False,False,False
kdaisuke0203/lfads_demo,0,0,0,False,False,False,False
kdaisuke0203/lfads_mix,0,0,1,False,False,False,False
kdaisuke0203/lfads_torch,0,0,0,False,False,False,False
kdaisuke0203/master-thesis,0,0,1,False,False,False,False
kdaisuke0203/pflds,0,0,1,False,False,False,False
kdaisuke0203/pytorch-mdn,0,0,0,False,False,False,False
kdaisuke0203/rg-flow,0,0,0,False,False,False,False
kdaisuke0203/som-vae-2,0,0,0,False,False,False,False
kdaisuke0203/spud,0,0,1,False,False,False,False
kdaisuke0203/state_value,0,0,1,False,False,False,False
kdaisuke853/ai_practice_python,1,0,1,False,False,False,False
kdaisuke853/app,0,0,1,False,False,False,False
kdaisuke853/codesandbox-test,-1,-1,-1,False,True,False,False
kdaisuke853/codesandbox2-test,0,0,1,False,False,False,False
kdaisuke853/django-rest-api-mystock-app,0,0,1,False,False,False,False
kdaisuke853/flask_quiz,1,0,1,False,False,False,False
kdaisuke853/kabu_pre,1,0,1,False,False,False,False
kdaisuke853/laravel_ml,0,0,1,False,False,False,False
kdaisuke853/ml_system,0,0,1,False,False,False,False
kdaisuke853/multi-app,0,0,1,False,False,False,False
kdaisuke853/my_django,-1,-1,-1,False,True,False,False
kdaisuke853/mylaravel-sns,0,0,1,False,False,False,False
kdaisuke853/mylaravel-snsapp,-1,-1,-1,False,True,False,False
kdaisuke853/myvue-app,0,0,1,False,False,False,False
kdaisuke853/next_lesson,0,0,1,False,False,False,False
kdaisuke853/python_work,0,0,1,False,False,False,False
kdaisuke853/react_tutorial,0,0,1,False,False,False,False
kdaisuke853/test,-1,-1,-1,False,True,False,False
kdaisyers/ffmeg-m4s,11,3,2,False,False,False,False
kdaisyers/inchworld,4,0,1,False,False,False,False
kdaisyers/kdaisyers.github.io,-1,-1,-1,False,True,False,False
kdaisyers/microdot,-1,-1,-1,False,True,False,False
kdaisyers/mpgenerator,7,1,1,False,False,False,False
kdaisyers/mygit,-1,-1,-1,False,True,False,False
kdaithan77/my_gt_bootcamp_repo,-1,-1,-1,False,True,False,False
kdaithan77/ux_ui_hw_17,0,0,1,False,False,False,False
kdaithan77/ux_ui_hw_18,0,0,1,False,False,False,False
kdaithan77/ux_ui_hw_19,0,0,1,False,False,False,False
kdaito/firsa_practice,-1,-1,-1,False,True,False,False
kdaito/first_portfolio,-1,-1,-1,False,True,False,False
kdaito/first_practice,-1,-1,-1,False,True,False,False
kdaito/gin-gorm-practice,0,0,1,False,False,False,False
kdaito/git_tutorial,-1,-1,-1,False,True,False,False
kdaito/git_tutorial_feature,-1,-1,-1,False,True,False,False
kdaito/laravel_portfolio,-1,-1,-1,False,True,False,False
kdaito/look-for,0,0,1,False,False,False,False
kdaito/my-blog,0,0,1,False,False,False,False
kdaito/my-page,0,0,1,False,False,False,False
kdaito/mypage,-1,-1,-1,False,True,False,False
kdaito/second_portfolio,-1,-1,-1,False,True,False,False
kdaito/share-po,0,0,1,False,False,False,False
kdaiub/kdaiub,0,0,1,False,False,False,False
kdaiun1999/kdaiun1999.github.io,0,0,1,False,False,False,False
kdaiun1999/myblog,-1,-1,-1,False,True,False,False
kdaivam/applied-plotting-charting-and-data-representation-in-python,0,0,1,False,False,False,False
kdaivam/audio-sentiment-analysis,0,0,1,False,False,False,False
kdaivam/course2_ads,0,0,1,False,False,False,False
kdaivam/deep-learning,0,0,0,False,False,False,False
kdaivam/emerald,-1,-1,-1,False,True,False,False
kdaivam/experiments,0,0,0,False,False,False,False
kdaivam/home,-1,-1,-1,False,True,False,False
kdaivam/kdaivam.github.io,0,0,1,False,False,False,False
kdaivam/leetcode,0,0,1,False,False,False,False
kdaivam/pandas,0,0,0,False,False,False,False
kdaivam/pythonprep,0,0,0,False,False,False,False
kdaivam/react-ramblings,0,0,1,False,False,False,False
kdaivam/small-exp,-1,-1,-1,False,True,False,False
kdaiya000906/html-css,0,0,1,False,False,False,False
kdaiya000906/pictgram,0,0,2,False,False,False,False
kdaiya000906/sample,0,0,1,False,False,False,False
kdaiya000906/sample2,0,0,1,False,False,False,False
kdaizip21/automated-build-test,-1,-1,-1,False,True,False,False
kdaizip21/juice-shop,-1,-1,-1,False,True,False,False
kdajami/kdajami,0,0,1,False,False,False,False
kdajga123/kdajga123,-1,-1,-1,False,True,False,False
kdajisoo/bootstrap-4-demo,0,0,1,False,False,False,False
kdajisoo/todo-list,0,0,1,False,False,False,False
kdajldasjldjsaldjlkasjld/main,0,0,1,False,False,False,False
kdajones/jquery-pageslide,8,268,3,False,False,False,False
kdajs/create-kda,0,0,2,False,False,False,False
kdak13/it-academy-blog,0,0,1,False,False,False,False
kdak13/my_first_repository,0,0,1,False,False,False,False
kdak489/calculater1,0,0,1,False,False,False,False
kdak489/myfilesystem,1,0,1,False,False,False,False
kdak489/project,0,0,1,False,False,False,False
kdak96/-lighthouse-python-fundamentals,0,0,1,False,False,False,False
kdak96/kata,0,0,1,False,False,False,False
kdak96/kdak96,0,0,1,False,False,False,False
kdakan/asp.net-core-microservices,1,1,4,False,False,False,False
kdakan/azure-architecture,3,4,2,False,False,False,False
kdakan/azure-architecture-tutorial,3,4,2,False,False,False,False
kdakan/azure-tutorial,3,4,2,False,False,False,False
kdakan/building-a-pascal-compiler,20,2,3,False,False,False,False
kdakan/building-an-api-with-asp.net-core-2,1,0,2,False,False,False,False
