repo,stars,forks,watchers,deleted,private,archived,disabled
lszelecsenyi/pagination-and-modals,-1,-1,-1,False,True,False,False
lszelecsenyi/pallida-exam-basics-1,0,0,1,False,False,False,False
lszelecsenyi/pallida-orientation-exam,0,0,1,False,False,False,False
lszelecsenyi/pallida-orientation-exam-retake,0,0,1,False,False,False,False
lszelecsenyi/patchwork,0,0,1,False,False,False,False
lszelecsenyi/styling-html5-forms-playlist,0,0,1,False,False,False,False
lszelei/n26,0,0,1,False,False,False,False
lszelejewski/snapd,0,0,1,False,False,False,False
lszemraj/current-continuity,0,0,1,False,False,False,False
lszemraj/dsfm,-1,-1,-1,False,True,False,False
lszemraj/dsfm-monitor,0,0,0,False,False,False,False
lszemraj/helicalc,0,0,0,False,False,False,False
lszemraj/planetary-orbit-analysis,0,0,1,False,False,False,False
lszen/zenwallet.space,0,0,0,False,False,False,False
lszenerato/-hangman-game,1,0,2,False,False,False,False
lszenerato/countries,0,0,2,False,False,False,False
lszenerato/curriculum,0,0,2,False,False,False,False
lszenerato/flutter,-1,-1,-1,False,True,False,False
lszenerato/meupet,-1,-1,-1,False,True,False,False
lszenerato/next-pokedex,0,0,2,False,False,False,False
lszenerato/perdimeupet,-1,-1,-1,False,True,False,False
lszenerato/portfolio,-1,-1,-1,False,True,False,False
lszenerato/reactsoluco,-1,-1,-1,False,True,False,False
lszenerato/vanilla_study,0,0,2,False,False,False,False
lszenerato/wifi4g,-1,-1,-1,False,True,False,False
lszenten/safeguard-ps,0,0,0,False,False,False,False
lszenten/safeguarddotnet,0,0,0,False,False,False,False
lszeplak/devtraining-needit-sandiego,0,0,0,False,False,False,False
lszeplak/hello-world,0,0,1,False,False,False,False
lszeplak/ipinfo-spoke,0,0,1,False,False,False,False
lszeplak/iplookupapp,0,0,1,False,False,False,False
lszeplak/lszeplak,0,0,1,False,False,False,False
lszeplak/lszeplak.github.io,0,0,1,False,False,False,False
lszeplak/wish-list,0,0,1,False,False,False,False
lszeplak/world-glaciers-spoke,0,0,1,False,False,False,False
lszeremeta/antlr-yars,3,0,3,False,False,False,False
lszeremeta/antlr-yarspg,3,0,3,False,False,False,False
lszeremeta/bachelors-thesis,0,0,1,False,False,False,False
lszeremeta/bitbay_api_python,0,0,0,False,False,False,False
lszeremeta/bsbmtools-json,2,2,3,False,False,False,False
lszeremeta/bsbmtools-json-samples,0,0,1,False,False,False,False
lszeremeta/car-price,0,0,1,False,False,False,False
lszeremeta/didactic-fiesta,-1,-1,-1,False,True,False,False
lszeremeta/docker-action-examples,0,0,0,False,False,False,False
lszeremeta/dw-matrix,0,0,1,False,False,False,False
lszeremeta/fluffy-giggle,-1,-1,-1,False,True,False,False
lszeremeta/furry-adventure,-1,-1,-1,False,True,False,False
lszeremeta/git-workshop,-1,-1,-1,False,True,False,False
lszeremeta/git-workshop-2021-2,-1,-1,-1,False,True,False,False
lszeremeta/git-workshop-2021-3,-1,-1,-1,False,True,False,False
lszeremeta/git-workshop-2021-5,-1,-1,-1,False,True,False,False
lszeremeta/git-workshop-2022-1,-1,-1,-1,False,True,False,False
lszeremeta/git-workshop-4,-1,-1,-1,False,True,False,False
lszeremeta/gitbook,-1,-1,-1,False,True,False,False
lszeremeta/gitignore,0,0,1,False,False,False,False
lszeremeta/home_assistant_solarman,0,0,0,False,False,False,False
lszeremeta/joomla-cms,0,0,1,False,False,False,False
lszeremeta/laughing-engine,-1,-1,-1,False,True,False,False
lszeremeta/masters-thesis,2,0,2,False,False,False,False
lszeremeta/megen,2,0,3,False,False,False,False
lszeremeta/megen-docker,-1,-1,-1,False,True,False,False
lszeremeta/merit,0,0,1,False,False,False,False
lszeremeta/mifm,0,0,1,False,False,False,False
lszeremeta/mobiuwb-android,-1,-1,-1,False,True,False,False
lszeremeta/molstruct,3,1,2,False,False,False,False
lszeremeta/moodle,0,0,1,False,False,False,False
lszeremeta/moodle-qtype_coderunner,0,0,2,False,False,False,False
lszeremeta/n3,2,0,3,False,False,False,False
lszeremeta/n3-1,0,0,0,False,False,False,False
lszeremeta/neo4j-sparql-extension-yars,6,1,2,False,False,False,False
lszeremeta/nodemcu_sonoff,0,0,1,False,False,False,False
lszeremeta/operating-system,0,0,0,False,False,False,False
lszeremeta/packtpub-crawler,-1,-1,-1,False,True,False,False
lszeremeta/php-file,-1,-1,-1,False,True,False,False
lszeremeta/phpos,3,1,1,False,False,False,False
lszeremeta/pouchdb,-1,-1,-1,False,True,False,False
lszeremeta/rails_admin,0,0,1,False,False,False,False
lszeremeta/reimagined-octo-potato,-1,-1,-1,False,True,False,False
lszeremeta/road-sign-recognition,0,0,1,False,False,False,False
lszeremeta/rrd-antlr4,0,0,1,False,False,False,False
lszeremeta/rtriples,0,0,1,False,False,False,False
lszeremeta/sdfeater,7,4,2,False,False,False,False
lszeremeta/sesame-rio-api,0,0,1,False,False,False,False
lszeremeta/sesame-rio-yars,1,0,1,False,False,False,False
lszeremeta/swot,0,0,1,False,False,False,False
lszeremeta/test55,-1,-1,-1,False,True,False,False
lszeremeta/testrepo,-1,-1,-1,False,True,False,False
lszeremeta/ttest,-1,-1,-1,False,True,False,False
lszeremeta/ttl-to-yars,0,1,1,False,False,False,False
lszeremeta/umlshaclex,-1,-1,-1,False,True,False,False
lszeremeta/wowchemy-hugo-modules,-1,-1,-1,False,True,False,False
lszeremeta/yars,3,0,3,False,False,False,False
lszeremeta/yars-samples,0,0,1,False,False,False,False
lszeremeta/yarspg,3,0,3,False,False,False,False
lszeremeta/yarspg-1,0,0,0,False,False,False,False
lszeremeta/yarspg-rdf.rg,0,0,0,False,False,False,False
lszeremeta/yunit,0,0,1,False,False,False,False
lszero/acm-code-template,-1,-1,-1,False,True,False,False
lszero/coding4fun,0,0,1,False,False,False,False
lszero/crulet,1,1,2,False,False,False,False
