repo,stars,forks,watchers,deleted,private,archived,disabled
azopukof/okaked,-1,-1,-1,False,True,False,False
azopuq/ihidem,-1,-1,-1,False,True,False,False
azopuquk/oxofohaz,-1,-1,-1,False,True,False,False
azopurrr/1062-bcc-w13,0,0,0,False,False,False,False
azopym/agutifa,-1,-1,-1,False,True,False,False
azopyros/a2dr,0,0,1,False,False,False,False
azopyros/building-planner,-1,-1,-1,False,True,False,False
azopyros/code_js,0,0,1,False,False,False,False
azopyros/escalade,-1,-1,-1,False,True,False,False
azopyros/immobilier-data,-1,-1,-1,False,True,False,False
azopyros/mmorpg-js,-1,-1,-1,False,True,False,False
azopyros/notoriety,-1,-1,-1,False,True,False,False
azopyros/penserine,-1,-1,-1,False,True,False,False
azopyros/penserine-wiki,-1,-1,-1,False,True,False,False
azopyros/studious-octo-adventure,-1,-1,-1,False,True,False,False
azopyros/website,-1,-1,-1,False,True,False,False
azoq/azoq,0,0,1,False,False,False,False
azoq/library-management-system-master,0,0,1,False,False,False,False
azoq/vcip,-1,-1,-1,False,True,False,False
azoq6666/movie,-1,-1,-1,False,True,False,False
azoqamad/yselih,-1,-1,-1,False,True,False,False
azoqecuh/ocydire,-1,-1,-1,False,True,False,False
azoqegor/onajahy,-1,-1,-1,False,True,False,False
azoqeq/ageqofu,-1,-1,-1,False,True,False,False
azoqosag/ubacoheh,-1,-1,-1,False,True,False,False
azoquvug/ocameli,-1,-1,-1,False,True,False,False
azoqyri/ujumobob,-1,-1,-1,False,True,False,False
azor-dev/azor,0,0,1,False,False,False,False
azor-gh/azor-gh.github.io,0,0,1,False,False,False,False
azor-gh/capstone,0,0,1,False,False,False,False
azor-gh/journal,0,0,1,False,False,False,False
azor-orbz/dragonjs,-1,-1,-1,False,True,False,False
azor-rza/dreamhack,0,0,1,False,False,False,False
azor0/assignment,-1,-1,-1,False,True,False,False
azor0/docker-test,-1,-1,-1,False,True,False,False
azor0/githubsearch,-1,-1,-1,False,True,False,False
azor0/grafana-exporter,-1,-1,-1,False,True,False,False
azor0/influencers,-1,-1,-1,False,True,False,False
azor0/map,-1,-1,-1,False,True,False,False
azor0/multi-container-app,-1,-1,-1,False,True,False,False
azor0/multi-k8s,-1,-1,-1,False,True,False,False
azor0/news,0,0,0,False,False,False,False
azor0/server,-1,-1,-1,False,True,False,False
azor0/terminalchat,0,0,0,False,False,False,False
azor0/testing,-1,-1,-1,False,True,False,False
azor001/ccminer,0,0,1,False,False,False,False
azor001/harry001,0,0,1,False,False,False,False
azor020988/demo-usuario,0,0,0,False,False,False,False
azor020988/demouser,0,0,0,False,False,False,False
azor020988/demousuario,0,0,0,False,False,False,False
azor06/azor06,0,0,1,False,False,False,False
azor1005/aln1005,-1,-1,-1,False,True,False,False
azor1005/gave-back,0,0,1,False,False,False,False
azor1005/grave-front,0,0,1,False,False,False,False
azor1105/banking_app,0,0,1,False,False,False,False
azor1105/coffee_shop,0,0,1,False,False,False,False
azor1105/cosmos_donuts_animation,0,0,1,False,False,False,False
azor1105/cupertion_calc,0,0,1,False,False,False,False
azor1105/dynamic_ui,0,0,1,False,False,False,False
azor1105/exam_task3,0,0,1,False,False,False,False
azor1105/fake_api_store,0,0,1,False,False,False,False
azor1105/file_download_task,1,0,1,False,False,False,False
azor1105/geo_list,0,0,1,False,False,False,False
azor1105/graphql_example,0,0,1,False,False,False,False
azor1105/intern_task,0,0,1,False,False,False,False
azor1105/offline_task,0,0,1,False,False,False,False
azor1105/schoolib-privacy,0,0,1,False,False,False,False
azor1105/test_project,-1,-1,-1,False,True,False,False
azor1105/test_repo,-1,-1,-1,False,True,False,False
azor1105/weather_app,0,0,1,False,False,False,False
azor163/azor163,0,0,1,False,False,False,False
azor163/calculadora,0,0,1,False,False,False,False
azor163/html5-css,0,0,1,False,False,False,False
azor1973/algorithms,0,0,1,False,False,False,False
azor1973/algorithms2,0,0,1,False,False,False,False
azor1973/azor-shop,0,0,1,False,False,False,False
azor1973/azor-shop-spring-rest,0,0,1,False,False,False,False
azor1973/azorgb,-1,-1,-1,False,True,False,False
azor1973/chatgradleswing,0,0,1,False,False,False,False
azor1973/chatjavafx,-1,-1,-1,False,True,False,False
azor1973/chatjavafxmaven,0,0,1,False,False,False,False
azor1973/chatjavafxmaven2,-1,-1,-1,False,True,False,False
azor1973/chatjavafxmavenfree,-1,-1,-1,False,True,False,False
azor1973/client-api,0,0,1,False,False,False,False
azor1973/client-app-2,0,0,1,False,False,False,False
azor1973/clock,0,0,1,False,False,False,False
azor1973/cloud-storage,-1,-1,-1,False,True,False,False
azor1973/cloud-storage-netty,0,0,1,False,False,False,False
azor1973/consolechat,-1,-1,-1,False,True,False,False
azor1973/filemanager2,0,0,1,False,False,False,False
azor1973/gb-api,0,20,0,False,False,False,False
azor1973/gb-external-api,0,0,1,False,False,False,False
azor1973/gb-mongo-cart,0,0,1,False,False,False,False
azor1973/gb-rest,-1,-1,-1,False,True,False,False
azor1973/gb-rest2,-1,-1,-1,False,True,False,False
azor1973/gb-rest_2,0,0,1,False,False,False,False
azor1973/gb-settings,0,0,0,False,False,False,False
azor1973/gb-shop-winter,0,22,0,False,False,False,False
