repo,stars,forks,watchers,deleted,private,archived,disabled
adbj/csv-compare,0,0,0,False,False,False,False
adbj/hello-ptaq-world,0,0,0,False,False,False,False
adbj/periodic-table,1,0,0,False,False,False,False
adbj/tw16-jmeter-workshop,1,0,1,False,False,False,False
adbj10969/nivelamento-csharp,0,0,0,False,False,False,False
adbj123/360-,0,0,0,False,False,False,False
adbj123/test,0,0,0,False,False,False,False
adbjcode/open-pixel-art,0,0,0,False,False,False,False
adbjelland/final-project---team-7,1,0,2,False,False,False,False
adbjesus/adbjesus.github.io,-1,-1,-1,True,False,False,False
adbjesus/anytime,0,0,3,False,False,False,False
adbjesus/apis,1,0,4,False,False,False,False
adbjesus/apm,1,0,2,False,False,False,False
adbjesus/assignment04,0,0,3,False,False,False,False
adbjesus/diag,-1,-1,-1,False,True,False,False
adbjesus/docker-images,0,0,3,False,False,False,False
adbjesus/dotfiles,-1,-1,-1,False,True,False,False
adbjesus/homebrew-cask,0,0,3,False,False,False,False
adbjesus/i3stat,-1,-1,-1,False,True,False,False
adbjesus/mobkp,1,0,2,False,False,False,False
adbjesus/moco,0,0,3,False,False,False,False
adbjesus/moco-abm,0,0,3,False,False,False,False
adbjesus/moco_abm,0,0,3,False,False,False,False
adbjesus/mooshak-utils,3,0,3,False,False,False,False
adbjesus/mooutils,1,0,2,False,False,False,False
adbjesus/ncrspod,-1,-1,-1,False,True,False,False
adbjesus/nixpkgs,0,0,2,False,False,False,False
adbjesus/pepito-dice,0,0,3,False,False,False,False
adbjesus/projects,0,0,3,False,False,False,False
adbjesus/shoptimal,1,0,3,False,False,False,False
adbjesus/shuttle-mobile,0,0,5,False,False,True,False
adbjesus/stripe-ruby-mock,0,0,3,False,False,False,False
adbjesus/workshop2,-1,-1,-1,False,True,False,False
adbjesus/workshop_git,-1,-1,-1,False,True,False,False
adbjhvcjhz/smsboom,0,0,0,False,False,False,False
adbjo/2-opt,-1,-1,-1,False,True,False,False
adbjo/chess-book,0,0,1,False,False,False,False
adbjo/ci-build-images,0,0,0,False,False,False,False
adbjo/dd2480-group-18-ci,-1,-1,-1,False,True,False,False
adbjo/devops-course,0,0,0,False,False,False,False
adbjo/devops-demo,0,0,1,False,False,False,False
adbjo/lmc-conx-frontend,-1,-1,-1,False,True,False,False
adbjo/mattermost-server,-1,-1,-1,False,True,False,False
adbjo/mattermost-webapp,0,1,0,False,False,False,False
adbjo/no-title-bar,-1,-1,-1,False,True,False,False
adbjo/strongbox,-1,-1,-1,False,True,False,False
adbjo/strongbox-docs,0,0,0,False,False,False,False
adbjunior16/adbjunior16,0,0,1,False,False,False,False
adbk-codeshop/ws-21-22-crash-course,0,0,2,False,False,False,False
adbk-codeshop/ws2122-basics,0,0,2,False,False,False,False
adbk-codeshop/ws2122-portfolio,0,0,2,False,False,False,False
adbk-codeworkshop-ws-21-22/html-basics,-1,-1,-1,False,True,False,False
adbk-codeworkshop-ws-21-22/js-basics,-1,-1,-1,False,True,False,False
adbk/nodejs-demoapp,0,0,0,False,False,False,False
adbk/peopletracker,-1,-1,-1,False,True,False,False
adbk1/adbk.github.io,-1,-1,-1,False,True,False,False
adbk1/user.github.io,-1,-1,-1,False,True,False,False
adbkurniawann/myproject,0,0,1,False,False,False,False
adbl/definitelytyped,0,0,1,False,False,False,False
adbl/inlogger,0,0,2,False,False,False,False
adbl/misfire,0,0,2,False,False,False,False
adbl/misfire-ui,0,0,2,False,False,False,False
adbl/react-native,0,0,1,False,False,False,False
adbl/react-native-tvos,0,0,1,False,False,False,False
adbl/react-native-webgl,0,0,1,False,False,False,False
adbl/react-navigation-stack,0,0,1,False,False,False,False
adbl/rmkit,0,0,0,False,False,False,False
adbl/totododo,0,0,1,False,False,False,False
adbl/websocket-server,0,0,1,False,False,False,False
adbl/zod,0,0,0,False,False,False,False
adbl0ck/redditads,0,0,0,False,False,False,False
adbl0ck/test,0,0,0,False,False,False,False
adbl0cker6/chcf,-1,-1,-1,False,True,False,False
