repo,stars,forks,watchers,deleted,private,archived,disabled
nirtepo/uffsdb,0,0,3,False,False,False,False
nirtestaiola/dbt_test,0,0,1,False,False,False,False
nirth/actionmapjs,0,0,2,False,False,False,False
nirth/banky-bank-book,0,0,1,False,False,False,False
nirth/banky-lego,-1,-1,-1,False,True,False,False
nirth/bomadu-mock,-1,-1,-1,False,True,False,False
nirth/bomadu-platform,-1,-1,-1,False,True,False,False
nirth/brahma.js,0,0,2,False,False,False,False
nirth/carta,-1,-1,-1,False,True,False,False
nirth/changify,-1,-1,-1,False,True,False,False
nirth/cross-react,-1,-1,-1,False,True,False,False
nirth/davidsergey.github.io,-1,-1,-1,False,True,False,False
nirth/dot-files,-1,-1,-1,False,True,False,False
nirth/dotfiles,-1,-1,-1,False,True,False,False
nirth/drakotya,-1,-1,-1,False,True,False,False
nirth/eventmapjs,0,0,2,False,False,False,False
nirth/formation-engine,0,0,2,False,False,False,False
nirth/functional-tutorial,-1,-1,-1,False,True,False,False
nirth/gameoflife.js,-1,-1,-1,False,True,False,False
nirth/horkos.js,0,0,2,False,False,False,False
nirth/karma-less-preprocessor,2,5,3,False,False,False,False
nirth/loki,0,0,2,False,False,False,False
nirth/loki-pixie.js,-1,-1,-1,False,True,False,False
nirth/matejs,0,0,2,False,False,False,False
nirth/mazes.js,2,0,2,False,False,False,False
nirth/mazesforprogrammers.js,-1,-1,-1,False,True,False,False
nirth/mazing,-1,-1,-1,False,True,False,False
nirth/mazing-labyrinth,0,0,2,False,False,True,False
nirth/metadata-json,0,1,1,False,False,False,False
nirth/mode-sandbox-app,-1,-1,-1,False,True,False,False
nirth/modelab-sandbox,0,0,2,False,False,True,False
nirth/naal,-1,-1,-1,False,True,False,False
nirth/nirth.github.io,-1,-1,-1,False,True,False,False
nirth/react-interview-tasks,-1,-1,-1,False,True,False,False
nirth/saga.js,-1,-1,-1,False,True,False,False
nirth/saladapi,-1,-1,-1,False,True,False,False
nirth/sancus.js,0,0,2,False,False,False,False
nirth/sparky,-1,-1,-1,False,True,False,False
nirth/structures-engine,-1,-1,-1,False,True,False,False
nirth/talented-front-end,-1,-1,-1,False,True,False,False
nirth/ts-app-template,-1,-1,-1,False,True,False,False
nirth/type-script-preset,-1,-1,-1,False,True,False,False
nirth/vanaheim,-1,-1,-1,False,True,False,False
nirth/warlock,0,0,2,False,False,True,False
nirth/way,-1,-1,-1,False,True,False,False
nirth/zubi-api,-1,-1,-1,False,True,False,False
nirth/zubi-api-demo,-1,-1,-1,False,True,False,False
nirth/zubi-site,-1,-1,-1,False,True,False,False
nirtha20/coderefractor,-1,-1,-1,False,True,False,False
nirtha20/demo-repo,0,0,1,False,False,False,False
nirtha20/firstrepo,-1,-1,-1,False,True,False,False
nirtha20/gitdemo,-1,-1,-1,False,True,False,False
nirtha20/learningwebsockets,0,0,0,False,False,False,False
nirtha20/prework-about-me,-1,-1,-1,False,True,False,False
nirtha20/test,-1,-1,-1,False,True,False,False
nirthan/bruteforce-kode-til-differensligninger,0,0,1,False,False,False,False
nirtheg/nire2music,0,0,1,False,False,False,False
nirthekingkong123/planet-wars-dagan,0,0,1,False,False,False,False
