repo,stars,forks,watchers,deleted,private,archived,disabled
taina-dev/crud-em-react-js,-1,-1,-1,False,True,False,False
taina-dev/crud-em-react-js-e-asp-.net-core,-1,-1,-1,False,True,False,False
taina-dev/desafio-de-codigo,-1,-1,-1,False,True,False,False
taina-dev/desafio-lanterna,-1,-1,-1,False,True,False,False
taina-dev/desafio01,-1,-1,-1,False,True,False,False
taina-dev/html5-e-css3,-1,-1,-1,False,True,False,False
taina-dev/nfts-flix,-1,-1,-1,False,True,False,False
taina-dev/nftsflix,-1,-1,-1,False,True,False,False
taina-dev/projeto-react,-1,-1,-1,False,True,False,False
taina-dev/projetocastgroup,-1,-1,-1,False,True,False,False
taina-dev/projetocastgroup-sisaud,-1,-1,-1,False,True,False,False
taina-dev/projetosaisud,-1,-1,-1,False,True,False,False
taina-dev/projetosisaud,-1,-1,-1,False,True,False,False
taina-dev/projetosusaud,-1,-1,-1,False,True,False,False
taina-dev/site-form,-1,-1,-1,False,True,False,False
taina-dev/site-taina,-1,-1,-1,False,True,False,False
taina-dev/taina-dev,1,0,1,False,False,False,False
taina-dev/tclassefront,-1,-1,-1,False,True,False,False
taina-dev/tema-javascript,-1,-1,-1,False,True,False,False
taina-felix/gitcurse,0,0,1,False,False,False,False
taina-fernandes/alurakut,-1,-1,-1,False,True,False,False
taina-fernandes/teste,-1,-1,-1,False,True,False,False
taina-fernandes/travel-system18,-1,-1,-1,False,True,False,False
taina-ferreira/aprendendo_sql,0,0,1,False,False,False,False
taina-ferreira/first-react-native,0,0,1,False,False,False,False
taina-ferreira/fullstackeletro-app,0,0,1,False,False,False,False
taina-ferreira/fullstackeletro-backend-nodejs,0,0,1,False,False,False,False
taina-ferreira/fullstackeletro-recodepro,0,0,1,False,False,False,False
taina-ferreira/listadefundos,0,0,1,False,False,False,False
taina-ferreira/listadefundos-hospedagem,-1,-1,-1,False,True,False,False
taina-ferreira/listadefundos-orama,0,0,1,False,False,False,False
taina-ferreira/nodejs-api-cep-spotify,4,0,1,False,False,False,False
taina-ferreira/projeto-pr-tico-python,-1,-1,-1,False,True,False,False
taina-ferreira/python-calculator-flask,0,0,1,False,False,False,False
taina-ferreira/taina-ferreira,1,0,1,False,False,False,False
taina-ferreira/taina-ferreira-listadefundos-hospedagem,-1,-1,-1,False,True,False,False
taina-ferreira/taina-perfil,-1,-1,-1,False,True,False,False
taina-huertas/gabrielduarte2007.github.io,0,0,0,False,False,False,False
taina-karine-lima-costa-da-rocha/apifirebaseemailverifyfirestore,0,0,1,False,False,False,False
taina-karine-lima-costa-da-rocha/reduxtoolkit-thunk,0,0,1,False,False,False,False
taina-kwitny/flicks,0,0,2,False,False,False,False
taina-kwitny/mysimpletweeets,0,0,2,False,False,False,False
taina-kwitny/traininggit,0,0,1,False,False,False,False
taina-lauers/primeiroteste,1,0,1,False,False,False,False
taina-lauers/teste,-1,-1,-1,False,True,False,False
taina-mari/taina-mari,0,0,1,False,False,False,False
taina-pn/programa-start---capgemini,0,0,1,False,False,False,False
taina-ro/essential,0,0,1,False,False,False,False
taina-ro/essential__course,0,0,1,False,False,False,False
taina-silva/aed1,0,0,1,False,False,False,False
taina-silva/hello-world,-1,-1,-1,False,True,False,False
taina-silva/morpheus-challenge,0,0,1,False,False,False,False
taina-silva/my-site,-1,-1,-1,False,True,False,False
taina-silva/my-site-udemy,-1,-1,-1,False,True,False,False
taina-silva/obuc-challenge,0,0,1,False,False,False,False
taina-silva/personal-site---udemy,-1,-1,-1,False,True,False,False
taina-silva/personal-site-udemy,-1,-1,-1,False,True,False,False
taina-silva/pok-dex,0,0,1,False,False,False,False
taina-silva/pokedex,0,0,1,False,False,False,False
taina-silva/portf-lio-khan-academy,-1,-1,-1,False,True,False,False
taina-silva/site-ej,-1,-1,-1,False,True,False,False
taina-silva/taina-silva,0,0,1,False,False,False,False
taina-silva/taina-silva.github.io,-1,-1,-1,False,True,False,False
taina-tonidandel/academico,0,1,1,False,False,False,False
taina-tonidandel/aula-em-python,0,0,1,False,False,False,False
taina-valentim/amplifyapp,-1,-1,-1,False,True,False,False
taina-valentim/calculadora-dotnet,0,0,1,False,False,False,False
taina-valentim/gitteste,-1,-1,-1,False,True,False,False
taina-valentim/stopwatch-dotnet,0,0,1,False,False,False,False
taina-valentim/taina-valentim,0,0,1,False,False,False,False
taina-valentim/teste,0,0,1,False,False,False,False
taina/wingding,0,0,2,False,False,False,False
taina0/hello-word,0,0,1,False,False,False,False
taina00/ios-calculator,0,0,1,False,False,False,False
taina00/modelo,-1,-1,-1,False,True,False,False
taina007/alx-low_level_programming,0,0,1,False,False,False,False
taina007/alx-pre_course,0,0,1,False,False,False,False
taina007/alx-system_engineering-devops,0,0,1,False,False,False,False
taina007/alx-zero_day,0,0,1,False,False,False,False
taina04/taina04,0,0,1,False,False,False,False
taina04/violeta,0,0,1,False,False,False,False
taina0407/apollo,0,0,1,False,False,False,False
taina0407/apollo-server,0,0,1,False,False,False,False
taina0407/cordova-plugin-facebook4,0,0,2,False,False,False,False
taina0407/docker-nginx-php7,0,0,2,False,False,False,False
taina0407/dotenv-parse-variables,0,0,1,False,False,False,False
taina0407/electrode-ota-server,0,0,2,False,False,False,False
taina0407/erigon,0,0,1,False,False,False,False
taina0407/freqtrade-stats,0,3,3,False,False,False,False
taina0407/good-logstash,0,0,2,False,False,False,False
taina0407/hidden-tear,0,0,3,False,False,False,False
taina0407/log4js-logstash,0,0,2,False,False,False,False
taina0407/mattermost-mobile,0,0,1,False,False,False,False
taina0407/moleculer-amqp-queue,0,0,1,False,False,False,False
taina0407/moleculer-rabbitmq,2,2,3,False,False,False,False
taina0407/mongoose-to-json,0,0,1,False,False,False,False
taina0407/monigomani,2,0,1,False,False,False,False
taina0407/node-account-kit,5,6,3,False,False,False,False
taina0407/node-accountkit,5,6,3,False,False,False,False
taina0407/node-apn,0,0,2,False,False,False,False
taina0407/node-http2,0,0,2,False,False,False,False
taina0407/pm2-notify,0,0,2,False,False,False,False
taina0407/prime-z390m-plus-opencore-hackintosh,1,0,2,False,False,False,False
taina0407/probe-image-size,0,0,1,False,False,False,False
taina0407/rancher-rabbitmq,0,0,2,False,False,False,False
taina0407/react-checkbox-list,0,0,2,False,False,False,False
taina0407/react-file-reader-input,0,0,2,False,False,False,False
taina0407/react-native-twilio,0,0,2,False,False,False,False
taina0407/t480-opencore-hackintosh,14,5,6,False,False,True,False
taina0407/wordpress,0,0,2,False,False,False,False
taina0407/wpblog,0,0,2,False,False,False,False
taina05/taina05,0,0,1,False,False,False,False
taina05parreira/site-criativo-alura,0,0,1,False,False,False,False
taina06/tash,0,0,1,False,False,False,False
taina09/taina,0,0,1,False,False,False,False
taina1-noel/taina,0,0,1,False,False,False,False
taina1-noel/taina-noel,-1,-1,-1,False,True,False,False
taina123/garage_sale,0,0,0,False,False,False,False
taina123/garagesale,0,0,0,False,False,False,False
taina13/github-slideshow,0,0,1,False,False,False,False
taina1989/cempage,0,0,1,False,False,False,False
taina1989/certus_demo,-1,-1,-1,False,True,False,False
taina1989/ejemplo2,-1,-1,-1,False,True,False,False
taina1989/lunarastore,0,0,1,False,False,False,False
taina1989/myfirstcase,-1,-1,-1,False,True,False,False
taina1989/trabajofinal,-1,-1,-1,False,True,False,False
taina2000/bmi,0,0,1,False,False,False,False
taina2005/primeiro.repositorio,0,0,1,False,False,False,False
taina2006/negacionismo-cientifico,0,0,1,False,False,False,False
taina2006/taina2006,0,0,1,False,False,False,False
taina2022/teamo,0,1,1,False,False,False,False
taina2103/taina2103,0,0,1,False,False,False,False
taina212/shiny-meme.,0,0,0,False,False,False,False
taina245/atividade_flash,0,0,1,False,False,False,False
taina245/ionic-app-filmes,0,0,0,False,False,False,False
taina245/ionic-cadastrobus,0,0,1,False,False,False,False
taina245/tcc_horta_caseira,0,0,0,False,False,False,False
taina245/testeds-,-1,-1,-1,False,True,False,False
taina245/trabalho-jokenpo,0,0,1,False,False,False,False
taina331/backup,0,0,1,False,False,False,False
taina331/estudo,0,0,1,False,False,False,False
taina331/maratona-jiraya-dojo,0,0,1,False,False,False,False
taina331/tainab,-1,-1,-1,False,True,False,False
taina331/tainax,-1,-1,-1,False,True,False,False
taina36asl/darcsoftballleague,-1,-1,-1,False,True,False,False
taina36asl/softballleague,-1,-1,-1,False,True,False,False
taina36asl/uprmeshipplatform,-1,-1,-1,False,True,False,False
taina40ctbj/t-picos_tain-,0,0,1,False,False,False,False
taina40ctbj/widget_aula,0,0,1,False,False,False,False
