repo,stars,forks,watchers,deleted,private,archived,disabled
xbluefox/enoch-project-update,0,0,0,False,False,False,False
xbluegate/code,0,0,1,False,False,False,False
xblueghost/academy-git-advanced-project,-1,-1,-1,False,True,False,False
xblueghost/adomtsp,0,0,2,False,False,False,False
xblueghost/digital-booklet-wp,0,0,1,False,False,False,False
xblueghost/formationgit,-1,-1,-1,False,True,False,False
xblueghost/git-intermediate-project,0,0,0,False,False,False,False
xblueghost/phalcon-cloud,-1,-1,-1,False,True,False,False
xblueghost/strategygame,0,1,1,False,False,False,False
xblueghost/tp-noframework,-1,-1,-1,False,True,False,False
xbluegrape/buttoncorvidnextprevdatabase,0,0,1,False,False,False,False
xbluemidnightx/bedtimefinal2,0,0,4,False,False,False,False
xbluemidnightx/itsbedtime,0,0,5,False,False,False,False
xblueoceanx/bookers,-1,-1,-1,False,True,False,False
xblueoceanx/bookers-level2,-1,-1,-1,False,True,False,False
xblueoceanx/bookers2,-1,-1,-1,False,True,False,False
xblueoceanx/bookers_2,-1,-1,-1,False,True,False,False
xblueoceanx/bootstrap_template_master,-1,-1,-1,False,True,False,False
xblueoceanx/caravan-r-,-1,-1,-1,False,True,False,False
xblueoceanx/caravan2,-1,-1,-1,False,True,False,False
xblueoceanx/catchgame,0,0,1,False,False,False,False
xblueoceanx/chapter10_exercise,-1,-1,-1,False,True,False,False
xblueoceanx/chapter4_exercise,-1,-1,-1,False,True,False,False
xblueoceanx/chapter7_exercise,-1,-1,-1,False,True,False,False
xblueoceanx/chapter8_exercise,-1,-1,-1,False,True,False,False
xblueoceanx/git-practice,-1,-1,-1,False,True,False,False
xblueoceanx/highandlow,0,0,1,False,False,False,False
xblueoceanx/jankengame,0,0,1,False,False,False,False
xblueoceanx/meshiterro,-1,-1,-1,False,True,False,False
xblueoceanx/practice_2,-1,-1,-1,False,True,False,False
xblueoceanx/sample_app,-1,-1,-1,False,True,False,False
xblueoceanx/skippedworkroulette,0,0,1,False,False,False,False
xblueoceanx/youngbookers,0,0,1,False,False,False,False
xbluepanther/xbluepanther,0,0,1,False,False,False,False
xbluepenguin/landing-page,0,0,1,False,False,False,False
xbluepenguin/odin-recipes,0,0,1,False,False,False,False
xbluepythonx/ashlilibot,0,0,0,False,False,False,False
xbluer/github-action-demo,0,0,1,False,False,False,False
xbluer/veritas-assessment-tool,-1,-1,-1,False,True,False,False
xbluer88/chrisjo88.github.io,0,0,1,False,False,False,False
xbluer88/mynkweb,0,0,2,False,False,False,False
xbluer88/portfolioproject,0,0,1,False,False,False,False
