repo,stars,forks,watchers,deleted,private,archived,disabled
ifsc-saojose-classroom/teste-emersonmello,-1,-1,-1,False,True,False,False
ifsc-saojose/compra-rapida-android,3,2,2,False,False,False,False
ifsc-saojose/fps_gt511c3_due_mega,2,1,2,False,False,False,False
ifsc-saojose/modelos-latex,-1,-1,-1,False,True,False,False
ifsc-saojose/rke_analyzer,0,0,2,False,False,False,False
ifsc-saojose/rob-inspe-o-de-dutos,0,0,4,False,False,False,False
ifsc-saojose/robo_dutos,0,0,4,False,False,False,False
ifsc-saojose/secure-firmware-update,0,0,2,False,False,False,False
ifsc-slo/booked,0,0,0,False,False,False,False
ifsc-slo/docker-compose,0,0,0,False,False,False,False
ifsc-slo/xoa,0,0,0,False,False,False,False
ifsc-sobral-coisas/argparsepp,0,0,1,False,False,False,False
ifsc-sobral-coisas/pollerasio,0,0,2,False,False,False,False
ifsc-sobral-coisas/reinforcementlearning1,0,0,2,False,False,False,False
ifsc-tubarao-2018-1/time1,-1,-1,-1,False,True,False,False
ifsc-tubarao-2018-1/time2,-1,-1,-1,False,True,False,False
ifsc-tubarao-2018-1/time3,-1,-1,-1,False,True,False,False
ifsc-tubarao-2018-1/time4,-1,-1,-1,False,True,False,False
ifsc-tubarao/2018-1,0,0,2,False,False,False,False
ifsc-tubarao/bd1,-1,-1,-1,False,True,False,False
ifsc-tubarao/git,0,0,2,False,False,False,False
ifsc-tubarao/intro_prog,0,0,2,False,False,False,False
ifsc-tubarao/prog_web,0,0,2,False,False,False,False
ifsc/helios,7,2,7,False,False,True,False
ifsc/helios-server,27,36,10,False,False,False,False
ifsc01/.doom.d,-1,-1,-1,False,True,False,False
ifsc01/binance_markets_bot,1,0,2,False,False,False,False
ifsc01/blocked_wenprr_bot,-1,-1,-1,False,True,False,False
ifsc01/books,-1,-1,-1,False,True,False,False
ifsc01/codewars,0,0,0,False,False,False,False
ifsc01/geektime_print,8,4,2,False,False,False,False
ifsc01/gitpress,1,0,1,False,False,False,False
ifsc01/gollum_wiki,1,0,0,False,False,False,False
ifsc01/hello-k8s,0,0,0,False,False,False,False
ifsc01/laiwang-ruby,0,0,0,False,False,False,False
ifsc01/leetcode_cn,0,0,0,False,False,False,False
ifsc01/tower-tag-quick-set,-1,-1,-1,False,True,False,False
ifsc1202/ifsc120,-1,-1,-1,False,True,False,False
