repo,stars,forks,watchers,deleted,private,archived,disabled
cmehmet/bonuin.com,-1,-1,-1,False,True,False,False
cmehmet/covid_19,0,0,1,False,False,False,False
cmehmet/cv,0,0,1,False,False,False,False
cmehmet/kampintro,0,0,1,False,False,False,False
cmehn/base,0,0,1,False,False,False,False
cmehn/edss,0,0,1,False,False,False,False
cmehner-space/cubesatsim,0,0,0,False,False,False,False
cmehnert/azure-content,0,0,1,False,False,False,False
cmehnert/org-stuff,0,0,1,False,False,False,False
cmehotron/dog_life,0,0,1,False,False,False,False
cmehotron/oldsite,-1,-1,-1,False,True,False,False
cmehotron/pet_life,0,0,0,False,False,False,False
cmehotron/rsschool-cv,-1,-1,-1,False,True,False,False
cmehotron/test2,0,0,1,False,False,False,False
cmehotron/work-in-r-s-school,-1,-1,-1,False,True,False,False
cmehra02/c-mini-project-calculator,0,0,1,False,False,False,False
cmehra02/cv-not-the-real-one-,0,0,1,False,False,False,False
cmehra28/lab1,0,0,2,False,False,False,False
cmehra890/servit,0,0,1,False,False,False,False
cmehra96/libgdxgames,-1,-1,-1,False,True,False,False
cmehra96/minimumgame,1,0,1,False,False,False,False
cmehra96/minimumgamelibgdx,0,0,2,False,False,False,False
cmehra96/minimumgameunity,0,0,2,False,False,False,False
cmehrabian/bill,1,3,1,False,False,False,False
cmehrabian/camslist,0,0,1,False,False,False,False
cmehrabian/cmbubble,-1,-1,-1,False,True,False,False
cmehrabian/concertmate,0,0,1,False,False,False,False
cmehrabian/dinner-talk,-1,-1,-1,False,True,False,False
cmehrabian/erika,-1,-1,-1,False,True,False,False
cmehrabian/famouscoffee,-1,-1,-1,False,True,False,False
cmehrabian/famousgrunt,-1,-1,-1,False,True,False,False
cmehrabian/famousres,-1,-1,-1,False,True,False,False
cmehrabian/gadfly,0,0,1,False,False,False,False
cmehrabian/hrbk,0,0,1,False,False,False,False
cmehrabian/identity-aggregator,0,0,1,False,False,False,False
cmehrabian/illusions-of-past-encounter,0,0,1,False,False,False,False
cmehrabian/kickinchicken,0,0,1,False,False,False,False
cmehrabian/livepress,0,0,0,False,False,False,False
cmehrabian/liveword,0,0,0,False,False,False,False
cmehrabian/localized,0,1,1,False,False,False,False
cmehrabian/mapit,0,0,1,False,False,False,False
cmehrabian/mapit-1,-1,-1,-1,False,True,False,False
cmehrabian/mcuitest,0,0,1,False,False,False,False
cmehrabian/mern-starter,0,0,1,False,False,False,False
cmehrabian/metacupcake-1,0,0,1,False,False,False,False
cmehrabian/mindmaps,0,0,1,False,False,False,False
cmehrabian/mtr-mapit,-1,-1,-1,False,True,False,False
cmehrabian/omari-1,-1,-1,-1,False,True,False,False
cmehrabian/popular-posts-plugin,0,0,1,False,False,False,False
cmehrabian/popupular-posts-plugin,0,0,1,False,False,False,False
cmehrabian/port-cmehrabian,0,0,1,False,False,False,False
cmehrabian/reddit-nebula,0,0,1,False,False,False,False
cmehrabian/shoalfinder,-1,-1,-1,False,True,False,False
cmehrabian/shoalgoal,0,0,2,False,False,False,False
cmehrabian/slugcalendar,1,0,2,False,False,False,False
cmehrabian/slugcalendar2.0,1,0,2,False,False,False,False
cmehrabian/slugwiki,0,0,1,False,False,False,False
cmehrabian/tictactoe,-1,-1,-1,False,True,False,False
cmehrabian/tmi_meteor,0,0,1,False,False,False,False
cmehrabian/underbar-review,-1,-1,-1,False,True,False,False
cmehrabian/urbanwikipedia,0,0,1,False,False,False,False
cmehrabian/urbwiki,-1,-1,-1,False,True,False,False
cmehrabian/wherecami,0,0,1,False,False,False,False
cmehren/dpinst,0,0,1,False,False,False,False
cmehren/intune-powershell,1,0,1,False,False,False,False
cmehren/windows10,0,0,2,False,False,False,False
cmehren/windows10-desktop-wallpaper,0,0,2,False,False,False,False
cmehring/cmehring.github.io,0,0,0,False,False,False,False
cmehring/gh-studios,3,1,4,False,False,False,False
cmehring/mock-react-project,0,0,1,False,False,False,False
cmehrlich/cmehrlich,0,0,1,False,False,False,False
cmehrshad/ml_hw1,-1,-1,-1,False,True,False,False
cmehrshad/ml_hw4,-1,-1,-1,False,True,False,False
cmehrvar/bitmakermisc,0,0,2,False,False,False,False
cmehrvar/cityscape,0,0,2,False,False,False,False
cmehrvar/day1week3,0,0,2,False,False,False,False
