repo,stars,forks,watchers,deleted,private,archived,disabled
lagrottan/sample2,0,0,2,False,False,False,False
lagrottan/samplecode,0,0,2,False,False,False,False
lagrottan/template,0,0,2,False,False,False,False
lagrottapizzeriafastfood/website,1,0,1,False,False,False,False
lagrotteapixels/lagrotteapixels,0,0,1,False,False,False,False
lagrottedubarbu/courshtml,0,0,1,False,False,False,False
lagroucedric/05_azuremlops-2022,0,0,0,False,False,False,False
lagroucedric/actor-critic_trading,0,0,1,False,False,False,False
lagroucedric/eindopracht-id-cedric-lagrou,0,0,1,False,False,False,False
lagroucedric/mlopsexamen,0,0,1,False,False,False,False
lagroucedric/researchproj,0,0,1,False,False,False,False
lagroud/bidbay-project,0,0,0,False,False,False,False
lagroudieter/labo,0,0,0,False,False,False,False
lagroujl/coc-cfn-lint,0,0,0,False,False,False,False
lagrouleonie/lagrouleonie,0,0,1,False,False,False,False
lagroum-lakhdar/low-discovery,0,0,1,False,False,False,False
lagroum-lakhdar/lowdiscovery,0,0,1,False,False,False,False
lagroup/router-hacking-tool-project,1,2,3,False,False,False,False
lagroup5/reviewsite,1,1,1,False,False,False,False
lagrouptechnologies/clpng,-1,-1,-1,False,True,False,False
lagrouptechnologies/clpportal,-1,-1,-1,False,True,False,False
lagrouss/my-proifl,0,0,1,False,False,False,False
lagrown/pic,0,0,2,False,False,False,False
lagrown/sushi-restaurant-project,0,0,2,False,False,False,False
lagrowthmachine/agenda,-1,-1,-1,False,True,False,False
lagrowthmachine/deployment-builder-action-public,1,0,3,False,False,False,False
lagrowthmachine/deployment-status-updater-public,0,0,3,False,False,False,False
lagrowthmachine/draft-js-plugins,0,0,1,False,False,False,False
lagrowthmachine/github-deployer-status-updater-public,0,0,3,False,False,False,False
lagrowthmachine/rlp-proxy,-1,-1,-1,False,True,False,False
lagroxxor/vicecity,0,0,1,False,False,False,False
lagroye/referentiel,0,0,1,False,False,False,False
lagroyepy/site-web-perso,0,0,1,False,False,False,False
lagrs/lad,1,0,1,False,False,False,False
lagrsarosada/dist,-1,-1,-1,False,True,False,False
lagru/devstats.scientific-python.org,0,0,0,False,False,False,False
lagru/docstring-plot-bug-demo,0,0,1,False,False,True,False
lagru/lagru,0,0,1,False,False,False,False
lagru/line_profiler,0,0,0,False,False,False,False
lagru/meeting-notes,0,0,0,False,False,False,False
lagru/numpy,0,0,1,False,False,False,False
lagru/numpy-pad-pr-benchmarks,0,0,1,False,False,True,False
lagru/ptvpy-feedstock,0,0,0,False,False,False,False
lagru/py-findpeaks,-1,-1,-1,False,True,False,False
lagru/scikit-image,0,0,1,False,False,False,False
lagru/scipy,0,0,1,False,False,False,False
lagru/skimage-archive,0,0,0,False,False,False,False
lagru/skimage-tutorials,0,0,0,False,False,False,False
lagru/skimage-web,0,0,0,False,False,False,False
lagru/spin,0,0,0,False,False,False,False
lagru/staged-recipes,0,0,1,False,False,False,False
lagru/trackpy,0,0,1,False,False,False,False
lagru/vivaldi-thumbs-replacer,12,1,2,False,False,True,False
lagru0705/ff14macro,0,0,1,False,False,False,False
lagruaestudio/laia,0,0,1,False,False,False,False
lagruaestudio2/lagruaestudio2,0,0,1,False,False,False,False
lagrube/archives,0,0,1,False,False,False,False
lagrube/cv-deploy,0,0,1,False,False,False,False
lagrube/cv-react,0,0,1,False,False,False,False
lagrube/e-commerce-react,0,0,1,False,False,False,False
lagrube/edgeflex,-1,-1,-1,False,True,False,False
lagrube/first-contributions,0,0,0,False,False,False,False
lagrube/groupomania-p7-fullstack,-1,-1,-1,False,True,False,False
lagrube/lachouetteagence-p4-seo-accessibilite,0,0,1,False,False,False,False
lagrube/mds---frontend-js,0,0,1,False,False,False,False
lagrube/moviesandme,0,0,1,False,False,False,False
lagrube/oc-projet2,-1,-1,-1,False,True,False,False
lagrube/oc_projet2,-1,-1,-1,False,True,False,False
lagrube/ohmyfood-p3-css-avance,0,0,1,False,False,False,False
lagrube/openclassrooms,-1,-1,-1,False,True,False,False
lagrube/openclassrooms-api,-1,-1,-1,False,True,False,False
lagrube/openclassroomsprojets,-1,-1,-1,False,True,False,False
lagrube/orinoco-p5-js-frontend,0,0,1,False,False,False,False
lagrube/p4-avant-modif,0,0,1,False,False,False,False
lagrube/p7-fullstack-groupomania,0,0,1,False,False,False,False
lagrube/photo-react-native,0,0,1,False,False,False,False
lagrube/portfolio-deploy,0,0,1,False,False,False,False
lagrube/portfolio-react,0,0,1,False,False,False,False
lagrube/projet-backend-so-peckocko,0,0,1,False,False,False,False
lagrube/projet-scss-ohmyfood,0,0,1,False,False,False,False
lagrube/projet2,0,0,1,False,False,False,False
lagrube/projet3,0,0,1,False,False,False,False
lagrube/projet4,0,0,1,False,False,False,False
lagrube/projet5,0,0,1,False,False,False,False
lagrube/projet6,0,0,1,False,False,False,False
lagrube/react_e-commerce,0,0,1,False,False,False,False
lagrube/reservia-p2-html-css,0,0,1,False,False,False,False
lagrube/schoolclick,0,0,0,False,False,False,False
lagrube/so-peckocko-p6-backend,0,0,1,False,False,False,False
lagrube/training,-1,-1,-1,False,True,False,False
lagrube/training-react-native,-1,-1,-1,False,True,False,False
lagruenburg/climatevelocity_vertical,0,0,1,False,False,False,False
lagruenburg/cold_pool,0,0,1,False,False,False,False
lagruenburg/lagruenburg.github.io,0,1,1,False,False,False,False
lagruenburg/recipes_lg,0,0,1,False,False,False,False
lagruenburg/springbloom_stratification,0,1,1,False,False,False,False
lagruenburg/unitconvert,0,0,0,False,False,False,False
lagrung/3d-selector,0,0,1,False,False,False,False
lagrunge/cmake-dependency-graph,0,0,1,False,False,False,False
lagrunge/geocore,1,0,0,False,False,False,False
lagrunge/hiera,-1,-1,-1,False,True,False,False
lagrunge/omim,0,0,0,False,False,False,False
lagrunge/omim_fork123,-1,-1,-1,False,True,False,False
lagrunge/omim_shallow,-1,-1,-1,False,True,False,False
lagrunge/pandora,0,0,0,False,False,False,False
lagrunge/prime_server,1,0,0,False,False,False,False
lagrunge/valhalla,0,0,0,False,False,False,False
lagrunge/wiseratel,0,0,1,False,False,False,False
lagrunge82/flatris,-1,-1,-1,False,True,False,False
lagrunge82/modbuspoller,0,0,1,False,False,False,False
lagrunge82/my,-1,-1,-1,False,True,False,False
lagrunge82/untitled5,-1,-1,-1,False,True,False,False
lagrunge82/uptrader_test,0,0,1,False,False,False,False
lagrunje/algorithms-datastructures,0,0,1,False,False,False,False
lagrunje/leetcode,0,0,1,False,False,False,False
lagrunje/perceptioninrobotics,0,0,1,False,False,False,False
lagrunje/planningalgorithms,0,0,2,False,False,False,False
lagrunje/wordsenseinduction,0,0,1,False,False,False,False
lagruo/frameworks-code-comparison,0,0,0,False,False,False,False
lagruo/rsschool-cv,-1,-1,-1,False,True,False,False
lagrush/afisha,0,0,1,False,False,False,False
lagrush/dostoprim,0,0,1,False,False,False,False
lagrush/igri,0,0,1,False,False,False,False
lagrush/lagrush.guthub.io,0,0,1,False,False,False,False
lagrush/mesta-rodnee,0,0,1,False,False,False,False
lagrush/music,0,0,1,False,False,False,False
lagrush/prospekt,0,0,1,False,False,False,False
lagrush/znam-photo,0,0,1,False,False,False,False
lagrutadealukar/prueba_gitflow,0,0,1,False,False,False,False
lagrutadelproscrito/lagrutadelposcrito,0,0,1,False,False,False,False
lagruva/background-service,0,0,1,False,False,False,False
lagruva/firebase_bridge,0,0,1,False,False,False,False
lagrwilson/allureweb,0,0,2,False,False,False,False
lagrwilson/lagrwilson.github.io,0,1,1,False,False,False,False
lagry/lagry,0,0,1,False,False,False,False
lagryf/delta,0,0,0,False,False,False,False
lagryf/iot-sante,0,0,1,False,False,False,False
lagryf/s4_project,0,0,1,False,False,False,False
lagryma/calculator,0,0,2,False,False,False,False
lagryma/discord-bot,0,0,2,False,False,False,False
lagryma/formsaveformats,0,0,2,False,False,False,False
lagryma/musikabot,0,0,2,False,False,False,False
lagryma/safemoon-tipper,-1,-1,-1,False,True,False,False
lagryma/seven-segment,0,0,2,False,False,False,False
lagryma/telegram-announcements,0,0,2,False,False,False,False
lagryma/telegram_bot_erp,0,0,1,False,False,False,False
lagrz/dotfiles,-1,-1,-1,False,True,False,False
lagrz/g13-deb,0,0,1,False,False,False,False
lagrz/lagrz.github.com,-1,-1,-1,False,True,False,False
lagrz/packer,0,0,1,False,False,False,False
lagrz/slate,0,0,1,False,False,False,False
lagrz/wcjsontodom,0,0,1,False,False,False,False
lagrz/wirecashfunnel,-1,-1,-1,False,True,False,False
lagrz/wirecashservicelocations,0,0,4,False,False,False,False
lags-ashiro/ashiro-list,1,0,0,False,False,False,False
lags/openpnp,0,0,0,False,False,False,False
lags/platformatic,0,0,0,False,False,False,False
lags01/project-b-restaurant,0,0,0,False,False,False,False
lags01/rpg-mini-project-b,0,0,0,False,False,False,False
lags0922/proyecto1,0,0,0,False,False,False,False
lags0922/proyecto2,0,0,0,False,False,False,False
lags12/diplomado3,0,0,1,False,False,False,False
lags1980/projeto,0,1,1,False,False,False,False
lags2022/amazon-clone,0,0,1,False,False,False,False
lags2022/amazon-clone-reactnative,0,0,1,False,False,False,False
lags2022/app_messenger,0,0,0,False,False,False,False
lags2022/back_rickyandmorty,0,0,1,False,False,False,False
lags2022/css_1,-1,-1,-1,False,True,False,False
lags2022/graphql-prueba1,0,0,1,False,False,False,False
lags2022/graphql-react,1,0,1,False,False,False,False
lags2022/mongoose,-1,-1,-1,False,True,False,False
lags2022/mongoose-react,0,0,1,False,False,False,False
lags2022/mongoose_prueba,0,0,1,False,False,False,False
lags2022/nextjs-ecommerce,1,0,1,False,False,False,False
