repo,stars,forks,watchers,deleted,private,archived,disabled
leonardo1710/myproject,-1,-1,-1,False,True,False,False
leonardo1710/mysupernewproject,-1,-1,-1,False,True,False,False
leonardo1710/nestflix,-1,-1,-1,False,True,False,False
leonardo1710/newsreader,-1,-1,-1,False,True,False,False
leonardo1710/newsreaderexercise4solution,-1,-1,-1,False,True,False,False
leonardo1710/newsreaderstarterexercise4,-1,-1,-1,False,True,False,False
leonardo1710/node-app,-1,-1,-1,False,True,False,False
leonardo1710/noteapp,0,1,1,False,False,False,False
leonardo1710/prg1exerciselectures2021,0,0,1,False,False,False,False
leonardo1710/prg1genericsserializationexample,0,0,1,False,False,False,False
leonardo1710/prg1interfacesabstractclassesexample,0,0,1,False,False,False,False
leonardo1710/prg1lecturecode,1,1,1,False,False,False,False
leonardo1710/prg1loopsfunctions2020,0,0,1,False,False,False,False
leonardo1710/prg1midterm2021,-1,-1,-1,False,True,False,False
leonardo1710/prg1uebstringsclassesjava,0,0,1,False,False,False,False
leonardo1710/prg2-exercise-1-solution,-1,-1,-1,False,True,False,False
leonardo1710/prg2-exercise-2-solution,-1,-1,-1,False,True,False,False
leonardo1710/prg2-exercise-3-solution,-1,-1,-1,False,True,False,False
leonardo1710/prg2-leapyear-test,0,0,1,False,False,False,False
leonardo1710/prg2_course_ss21,0,0,1,False,False,False,False
leonardo1710/prg2_lecturecode_ss22,-1,-1,-1,False,True,False,False
leonardo1710/prg2exceptionhandling2023,0,0,1,False,False,False,False
leonardo1710/prg2pointexamplesolution,-1,-1,-1,False,True,False,False
leonardo1710/prog2_exercise2_starter_code,-1,-1,-1,False,True,False,False
leonardo1710/sde_cicd_pipeline_project,0,0,1,False,False,False,False
leonardo1710/tasksappmad23,0,0,1,False,False,False,False
leonardo1710/tddmavenexample,0,0,1,False,False,False,False
leonardo1710/threadsexample,0,0,1,False,False,False,False
leonardo1710/vuepress-starter-kit,-1,-1,-1,False,True,False,False
leonardo1710/webapp,-1,-1,-1,False,True,False,False
leonardo1710/webengineeringsde,3,1,1,False,False,False,False
leonardo1710/webengineeringsde21,-1,-1,-1,False,True,False,False
leonardo1710/wep-app2,-1,-1,-1,False,True,False,False
leonardo1712/esto-es-una-prueba,-1,-1,-1,False,True,False,False
leonardo1712/git-test,0,0,1,False,False,False,False
leonardo1712/nuevaprueba,0,0,1,False,False,False,False
leonardo1712/plantilla_de_funciones,0,0,1,False,False,False,False
leonardo1712/prueba,-1,-1,-1,False,True,False,False
leonardo1712/prueba2,0,0,1,False,False,False,False
leonardo1712/pruebaaislada,0,0,1,False,False,False,False
leonardo1712/turide_leonardo_anelise,0,0,1,False,False,False,False
leonardo173/banco-de-dados,0,0,1,False,False,False,False
leonardo173/dados-por-email,0,0,1,False,False,False,False
leonardo173/devphp,0,0,1,False,False,False,False
leonardo173/php,0,0,1,False,False,False,False
leonardo173/tcc,0,0,1,False,False,False,False
leonardo173/web,0,0,1,False,False,False,False
leonardo177/amod,-1,-1,-1,False,True,False,False
leonardo177/awsrpc,-1,-1,-1,False,True,False,False
leonardo177/bookkeeper,-1,-1,-1,False,True,False,False
leonardo177/bookkeeper3,-1,-1,-1,False,True,False,False
leonardo177/clientaws,-1,-1,-1,False,True,False,False
leonardo177/clientrpc,-1,-1,-1,False,True,False,False
leonardo177/codipietro-ratto,-1,-1,-1,False,True,False,False
leonardo177/d1_isw2,-1,-1,-1,False,True,False,False
leonardo177/isw2_deliverable_1,-1,-1,-1,False,True,False,False
leonardo177/isw2_falessi_deliverable_1,-1,-1,-1,False,True,False,False
leonardo177/isw2_falessi_deliverable_2,-1,-1,-1,False,True,False,False
leonardo177/isw2_progetto_deangelis,-1,-1,-1,False,True,False,False
leonardo177/pmcsn,-1,-1,-1,False,True,False,False
leonardo177/pmcsn_progetto,-1,-1,-1,False,True,False,False
leonardo177/pmcsn_v2,-1,-1,-1,False,True,False,False
leonardo177/progetto,-1,-1,-1,False,True,False,False
leonardo177/progetto-cr,-1,-1,-1,False,True,False,False
leonardo177/progetto_cr,-1,-1,-1,False,True,False,False
leonardo177/progetto_p1_isw2,-1,-1,-1,False,True,False,False
leonardo177/progettocr,-1,-1,-1,False,True,False,False
leonardo177/prova,-1,-1,-1,False,True,False,False
leonardo177/provaaws,-1,-1,-1,False,True,False,False
leonardo177/provabk,-1,-1,-1,False,True,False,False
leonardo177/provatravis,-1,-1,-1,False,True,False,False
leonardo177/relazione_isw2_falessi,-1,-1,-1,False,True,False,False
leonardo177/server_aws,-1,-1,-1,False,True,False,False
leonardo177/serveraws,-1,-1,-1,False,True,False,False
leonardo177/syncope,-1,-1,-1,False,True,False,False
leonardo177/syncope2,-1,-1,-1,False,True,False,False
leonardo177/testgit,-1,-1,-1,False,True,False,False
leonardo177/testtravisintellij,-1,-1,-1,False,True,False,False
leonardo1772/ll,-1,-1,-1,False,True,False,False
leonardo1799/atividade-devops,0,0,1,False,False,False,False
leonardo1799/devops-ads2b,0,0,1,False,False,False,False
leonardo1799/exercicios,0,0,1,False,False,False,False
leonardo1799/ope-entrega,-1,-1,-1,False,True,False,False
leonardo1799/ope_entrega,0,0,1,False,False,False,False
leonardo17fab/practica1,0,0,1,False,False,False,False
leonardo17fab/proyecto,0,0,1,False,False,False,False
leonardo17fab/proyecto1,0,0,1,False,False,False,False
leonardo17fab/proyecto2,0,0,1,False,False,False,False
leonardo18/apache-camel-sql-component,0,0,2,False,False,False,False
leonardo18/aspnet-core-todo-api,0,0,2,False,False,False,False
leonardo18/brazilian-utils,0,0,2,False,False,False,False
leonardo18/chat-bot-consuelo,0,0,2,False,False,False,False
leonardo18/color-intensity-calculation,1,0,2,False,False,False,False
leonardo18/directory-monitoring-watchdog,2,0,2,False,False,False,False
leonardo18/dotnet,0,0,2,False,False,False,False
leonardo18/event-sourcing-bank,3,0,3,False,False,False,False
leonardo18/generate-sample,0,0,2,False,False,False,False
leonardo18/google-vision-api-csharp,0,0,2,False,False,False,False
leonardo18/groovy-todo-api,0,0,2,False,False,False,False
leonardo18/grt,-1,-1,-1,False,True,False,False
leonardo18/insignia,0,0,2,False,False,False,False
leonardo18/kettle-docker,0,0,2,False,False,False,False
leonardo18/kettle-telegram,2,1,3,False,False,False,False
leonardo18/leonardo18,0,0,2,False,False,False,False
leonardo18/onesignalapi,0,0,2,False,False,False,False
leonardo18/python-generate-sample,0,0,2,False,False,False,False
leonardo18/python-sample-strata,0,0,2,False,False,False,False
leonardo18/python-sample-teaching,0,0,2,False,False,False,False
leonardo18/rabbitmq-consumer-todo,1,0,2,False,False,False,False
leonardo18/rabbitmq-producer-todo,1,0,2,False,False,False,False
leonardo18/rabbitmq-request-api,1,0,2,False,False,False,False
leonardo18/redis-flushall,0,0,2,False,False,False,False
leonardo18/redis-poc,1,1,2,False,False,False,False
leonardo18/sales-report-poc,0,0,2,False,False,False,False
leonardo18/sample-strata,0,0,2,False,False,False,False
leonardo18/sample-teaching,0,0,2,False,False,False,False
leonardo18/specflow-pipeline-error,0,0,2,False,False,False,False
leonardo18/spring-rabbitmq-consumer-todo,0,0,2,False,False,False,False
leonardo18/spring-rabbitmq-producer-todo,0,0,2,False,False,False,False
leonardo1803/leonardo1803,0,0,1,False,False,False,False
leonardo1804/blog,-1,-1,-1,False,True,False,False
leonardo1804/cursos_iw,0,0,1,False,False,False,False
leonardo1804/escola_idiomas,0,0,1,False,False,False,False
leonardo1804/viagens-,0,0,1,False,False,False,False
leonardo1807/cpp,-1,-1,-1,True,False,False,False
leonardo1807/discord.js,-1,-1,-1,False,True,False,False
leonardo1807/github-slideshow,-1,-1,-1,False,True,False,False
leonardo1807/java,-1,-1,-1,False,True,False,False
leonardo1807/kotlin,-1,-1,-1,True,False,False,False
leonardo1807/leonardo1807,-1,-1,-1,False,True,False,False
leonardo1807/main,-1,-1,-1,False,True,False,False
leonardo1807/php,-1,-1,-1,True,False,False,False
leonardo1807/python,-1,-1,-1,False,True,False,False
leonardo1807/python-lets-code,-1,-1,-1,False,True,False,False
leonardo1807/python_leonardo,-1,-1,-1,False,True,False,False
leonardo1807/random-stuff,-1,-1,-1,False,True,False,False
leonardo1807/react-app,-1,-1,-1,True,False,False,False
leonardo1807/reddit,-1,-1,-1,False,True,False,False
leonardo1807/reddit-app,-1,-1,-1,False,True,False,False
leonardo1807/rust,-1,-1,-1,False,True,False,False
leonardo1807/website,-1,-1,-1,False,True,False,False
leonardo181202/print-hello-from-file-,0,0,1,False,False,False,False
leonardo18181/devops08,0,0,1,False,False,False,False
leonardo183/info,0,0,1,False,False,False,False
leonardo183/proyect,0,0,1,False,False,False,False
leonardo183/proyecto-info,0,0,1,False,False,False,False
leonardo183/proyecto-informatica,0,0,1,False,False,False,False
leonardo183/proyecto-informatica-,0,0,1,False,False,False,False
leonardo185/apt_htb_notes,0,0,2,False,False,False,False
leonardo185/cs50-solutions,0,0,2,False,False,False,False
leonardo185/data-structures-using-python,0,0,1,False,False,False,False
leonardo185/imad-app,0,0,1,False,False,False,False
leonardo185/lecture0,0,0,1,False,False,False,False
leonardo185/lecture1,0,0,1,False,False,False,False
leonardo185/oscp_exam_3,0,0,2,False,False,False,False
leonardo185/project-2,0,0,1,False,False,False,False
leonardo185/project3,0,0,2,False,False,False,False
leonardo185/python_objectorientedprogramming,0,0,1,False,False,False,False
leonardo185/source7,0,0,1,False,False,False,False
leonardo185/sourcetry,0,0,1,False,False,False,False
leonardo185/vote0,0,0,1,False,False,False,False
leonardo1858/calculadora_imc.py,0,0,1,False,False,False,False
leonardo1858/ohana,0,0,1,False,False,False,False
leonardo186/leopardo,0,0,0,False,False,False,False
leonardo18790/tesi-triennio,0,0,3,False,False,False,False
leonardo188/fahp,0,0,1,False,False,False,False
leonardo188/send-and-receive-images-using-flask-numpy-and-opencv,0,0,1,False,False,False,False
leonardo188/skripsi,0,0,1,False,False,False,False
leonardo188/spam_massage,0,0,1,False,False,False,False
leonardo188/spammassage,-1,-1,-1,False,True,False,False
leonardo188/test_ptnutech,0,0,1,False,False,False,False
leonardo188/tugaswebservive,0,0,1,False,False,False,False
leonardo1881/lma8,0,0,0,False,False,False,False
leonardo1888/group_32,2,0,1,False,False,False,False
leonardo1890/massive-vtex-io,0,0,1,False,False,False,False
leonardo1890/platzi_proyectos,-1,-1,-1,False,True,False,False
leonardo1890/proyectoprework,-1,-1,-1,False,True,False,False
leonardo1890/proyectosplatzi,0,0,1,False,False,False,False
leonardo1897/docker-exercise,0,0,1,False,False,False,False
leonardo1897/exercises,-1,-1,-1,False,True,False,False
leonardo1897/flume-plugins,1,0,1,False,False,False,False
leonardo18996644974/leonardo.junior,0,0,1,False,False,False,False
leonardo19-coder/github-slideshow,0,0,1,False,False,False,False
