repo,stars,forks,watchers,deleted,private,archived,disabled
simo-vargasp-sonarsource/macos-cmake-gh-actions-sc,0,0,0,False,False,False,False
simo-vargasp-sonarsource/macos-xcode-gh-actions-sc,0,0,0,False,False,False,False
simo-vargasp-sonarsource/quantlib,0,0,0,False,False,False,False
simo-vargasp-sonarsource/react,0,0,0,False,False,False,False
simo-vargasp-sonarsource/test,0,0,1,False,False,False,False
simo-vargasp-sonarsource/webgoat,0,0,0,False,False,False,False
simo-vt/javascript-guru,-1,-1,-1,False,True,False,False
simo-vt/opencart-cli-extension,0,0,1,False,False,False,False
simo-vt/uol-webdev,0,2,2,False,False,False,False
simo-wac/ecommerce_mean_stack,0,0,1,False,False,False,False
simo-wac/my_portfolio-,0,0,1,False,False,False,False
simo-wac/repository,1,0,1,False,False,False,False
simo-wac/test2,-1,-1,-1,False,True,False,False
simo-wac/tt,-1,-1,-1,False,True,False,False
simo-warch-swelen/nodejs-chat,0,0,1,False,False,False,False
simo-warch-swelen/ssao-shader,-1,-1,-1,False,True,False,False
simo-web/luna,0,0,1,False,False,False,False
simo-web/luna-site,0,0,1,False,False,False,False
simo-webwikinger/plenty,0,0,1,False,False,False,False
simo-xd/reaction-role,0,1,0,False,False,False,False
simo-z/data_engineering-gans,0,0,1,False,False,False,False
simo-z/eniac-site,0,0,0,False,False,False,False
simo-z/eniac_2,0,0,1,False,False,False,False
simo-z/excursion,0,0,1,False,False,False,False
simo-z/git_practice,0,0,1,False,False,False,False
simo-z/movie_recommendation,0,0,1,False,False,False,False
simo-z/open-pixel-art,0,0,0,False,False,False,False
simo-z/predictiong_house_prices,0,0,1,False,False,False,False
simo-z/python_exercises,0,0,1,False,False,False,False
simo-z/spotify_api,0,0,1,False,False,False,False
simo-z/the-guardian-analysis,0,0,1,False,False,False,False
simo-z/wedding-rsvp-off-platform-project,0,0,0,False,False,False,False
simo-z666/simo-z666,0,0,1,False,False,False,False
simo-zhyani/simo-,0,0,1,False,False,False,False
simo-zz/fifo_sync,0,0,1,False,False,False,False
simo-zz/least_mean_squares,0,0,1,False,False,False,False
simo-zz/limesdr-mini_gw,0,0,0,False,False,False,False
simo-zz/lms,-1,-1,-1,False,True,False,False
simo-zz/simozz-gvim-setup,-1,-1,-1,False,True,False,False
simo-zz/vorperian_book_exs,-1,-1,-1,False,True,False,False
simo/agobook,0,0,2,False,False,False,False
simo/blog,0,0,2,False,False,False,False
simo/cicd,0,0,1,False,False,False,False
simo/configuratore,0,0,2,False,False,False,False
simo/crescerepiccoli,0,0,2,False,False,False,False
simo/democap,0,0,2,False,False,False,False
simo/demotest,0,0,2,False,False,False,False
simo/docs,0,0,2,False,False,False,False
simo/dotfiles,0,0,2,False,False,False,False
simo/jbuild,0,0,2,False,False,False,False
simo/ng-proj,0,0,2,False,False,False,False
simo/npvr,0,0,2,False,False,False,False
simo/presentation,0,0,2,False,False,False,False
simo/protopwa,0,0,2,False,False,False,False
simo/prova,0,0,2,False,False,False,False
simo/sboot,1,1,4,False,False,False,False
simo/sbootapp,-1,-1,-1,False,True,False,False
simo/sbootup,2,0,2,False,False,False,False
simo/simo.github.io,0,0,2,False,False,False,False
simo/slides-cgs,-1,-1,-1,False,True,False,False
simo/speedtest,0,0,2,False,False,False,False
simo/spring5sec,0,0,1,False,False,False,False
simo/testcode,0,0,2,False,False,False,False
simo/vim_conf,0,0,2,False,False,False,False
simo/webcomponet,0,0,1,False,False,False,False
simo0/demo_git,-1,-1,-1,False,True,False,False
simo0/heat-equations,0,0,0,False,False,False,False
simo0/machine_learning_porto_seguro,0,0,0,False,False,False,False
simo000-000/landing-page,0,0,1,False,False,False,False
simo000-000/odin-recipes,0,0,1,False,False,False,False
simo000/hello-world,0,0,2,False,False,False,False
simo0022/simo0022,0,0,1,False,False,False,False
simo002m/chat,-1,-1,-1,False,True,False,False
simo002m/configs,0,0,1,False,False,False,False
simo002m/cryptor,0,0,1,False,False,False,False
simo002m/danish_coder,-1,-1,-1,False,True,False,False
simo002m/danishcoder,-1,-1,-1,False,True,False,False
simo002m/gcryptor,1,1,2,False,False,False,False
simo002m/hjge,-1,-1,-1,False,True,False,False
simo002m/infignis,1,0,1,False,False,False,False
simo002m/mfc,0,0,1,False,False,False,False
simo002m/pcal,-1,-1,-1,False,True,False,False
simo002m/pychat,-1,-1,-1,False,True,False,False
simo002m/spoon-knife,-1,-1,-1,False,True,False,False
simo002m/ssp,-1,-1,-1,False,True,False,False
simo002m/test,-1,-1,-1,False,True,False,False
simo004king/shellphish,0,0,0,False,False,False,False
simo004king/simo004king,0,0,1,False,False,False,False
simo004s/simoxhac,0,0,1,False,False,False,False
simo004s/simoxhacss,0,0,1,False,False,False,False
