repo,stars,forks,watchers,deleted,private,archived,disabled
moovinc/moov_hubot,-1,-1,-1,False,True,False,False
moovincrc/ejemplo-keycloak,-1,-1,-1,False,True,False,False
moovincrc/moovin-ecommerce-php,0,1,1,False,False,False,False
moovincrc/moovin-reto-java,0,0,0,False,False,False,False
moovincrc/prueba-tecnica-abm,-1,-1,-1,False,True,False,False
moovincrc/prueba-tecnica-mlv,-1,-1,-1,False,True,False,False
moovinfrontend/algorithms,0,0,0,False,False,False,False
moovinfrontend/awesome-for-beginners,0,0,0,False,False,False,False
moovinfrontend/moovin-teste-frontend,2,8,2,False,False,False,False
moovinfrontend/open-pixel-art,0,0,0,False,False,False,False
moovinfrontend/super-scripts,0,0,0,False,False,False,False
moovinfrontend/teste-v1,2,8,2,False,False,False,False
moovinfrontend/videos-hacktoberfest,0,0,0,False,False,False,False
moovingindia/traveling,-1,-1,-1,False,True,False,False
moovingon/monitoring,0,0,1,False,False,False,False
moovingsloth/first,-1,-1,-1,False,True,False,False
moovingsloth/hello,-1,-1,-1,False,True,False,False
moovingsloth/moovingsloth.github.io,-1,-1,-1,False,True,False,False
moovingsloth/movingsloth,-1,-1,-1,False,True,False,False
moovingsloth/movingsloth.github.io,-1,-1,-1,False,True,False,False
moovingsloth/project-01,-1,-1,-1,False,True,False,False
moovingsloth/react_basics,0,0,1,False,False,False,False
moovingtech/erpla,0,0,1,False,False,False,False
moovinplataforma/commit-message,-1,-1,-1,False,True,False,False
moovinplataforma/store-ecommerce,-1,-1,-1,False,True,False,False
moovinplataforma/teste,-1,-1,-1,False,True,False,False
moovinplataforma/teste2,-1,-1,-1,False,True,False,False
moovinslow/github-slideshow,0,0,1,False,False,False,False
moovinv/grand-stack-starter,-1,-1,-1,False,True,False,False
moovinzoo/20-1,0,0,2,False,False,False,False
moovinzoo/cse_archieve,0,0,2,False,False,False,False
moovinzoo/dev,-1,-1,-1,False,True,False,False
moovinzoo/moovinzoo,0,0,2,False,False,False,False
moovinzoo/moovinzoo.github.io,-1,-1,-1,False,True,False,False
moovinzoo/swpp-gitpractice,0,0,1,False,False,False,False
moovinzoo/swpp-react-tutorial,-1,-1,-1,False,True,False,False
moovinzoo/swpp-redux-tutorial,-1,-1,-1,False,True,False,False
moovinzoo/swpp2020-django-practice,-1,-1,-1,False,True,False,False
moovinzoo/swpp2020-team17,0,0,1,False,False,False,False
moovinzoo/vanilla,-1,-1,-1,False,True,False,False
moovinzoo/web,-1,-1,-1,False,True,False,False
moovir/api,-1,-1,-1,False,True,False,False
moovir/br_municipalities,-1,-1,-1,False,True,False,False
moovir/fastapi-experiment,-1,-1,-1,False,True,False,False
moovir/fipe,-1,-1,-1,False,True,False,False
moovir/moovir,-1,-1,-1,False,True,False,False
