repo,stars,forks,watchers,deleted,private,archived,disabled
tech-dex/netflix-activity,0,0,1,False,False,False,False
tech-dex/reddit-job-finder-discord-bot,5,0,2,False,False,False,False
tech-dex/rpi-fan-controller,2,2,2,False,False,False,False
tech-dex/tech-dex.github.io,-1,-1,-1,False,True,False,False
tech-dex/the-emperor-son,4,2,4,False,False,False,False
tech-dex/voucherry-assignment,-1,-1,-1,False,True,False,False
tech-dex/weather,-1,-1,-1,False,True,False,False
tech-dhaba/tech-dhaba,0,0,1,False,False,False,False
tech-dhairya/digitaltubegithub.io,0,0,1,False,False,False,False
tech-dhairya/educationforindia.in,0,0,1,False,False,False,False
tech-dhunguru/tech-dhunguru,-1,-1,-1,False,True,False,False
tech-diamond/nexinfo,0,0,1,False,False,False,False
tech-diarios/blog,-1,-1,-1,False,True,False,False
tech-diarios/blog-output,0,0,0,False,False,False,False
tech-diarios/website,0,0,0,False,False,False,False
tech-diesel/git_practice_assignment,0,0,1,False,False,False,False
tech-diesel/js101_learning_javascript,-1,-1,-1,False,True,False,False
tech-diesel/js101_learning_javascript1,0,0,1,False,False,False,False
tech-diesel/learn,-1,-1,-1,False,True,False,False
tech-diesel/learn-js,0,0,1,False,False,False,False
tech-diesel/practice-day-3,0,0,1,False,False,False,False
tech-diesel/tech-diesel-learn-d2,-1,-1,-1,False,True,False,False
tech-digger/digger,0,0,1,False,False,False,False
tech-digital-gold/php-prectice-project,-1,-1,-1,False,True,False,False
tech-digitalhouse-com/learn-tf-api,-1,-1,-1,False,True,False,False
tech-digitalhouse-com/learn-tf-application,-1,-1,-1,False,True,False,False
tech-digitalhouse-com/learn-tf-infrastructure,-1,-1,-1,False,True,False,False
tech-digitreck/android-sdk,-1,-1,-1,False,True,False,False
tech-dip/appsone-api,0,0,1,False,False,False,False
tech-dip/microservice-springboot,-1,-1,-1,False,True,False,False
tech-dip/microservices,-1,-1,-1,False,True,False,False
tech-dip/recruitment_demo,1,0,1,False,False,False,False
tech-direct/o365install,1,1,2,False,False,False,False
tech-directors-association/textbook,0,0,5,False,False,False,False
tech-directors-association/zigcam_samples,37,5,4,False,False,False,False
tech-discussions/searchpdfs,0,0,2,False,False,False,False
