repo,stars,forks,watchers,deleted,private,archived,disabled
juanmihidgar/vue3-typescript,0,0,1,False,False,False,False
juanmihpe/aid01,0,0,1,False,False,False,False
juanmihpe/hello-world,0,0,1,False,False,False,False
juanmii13/usuarios,-1,-1,-1,False,True,False,False
juanmiichamii2/test1,-1,-1,-1,False,True,False,False
juanmiicm/curso-de-machine-learning,0,0,1,False,False,False,False
juanmiitadiaz/json,-1,-1,-1,False,True,False,False
juanmiitadiaz/prueba,-1,-1,-1,False,True,False,False
juanmiitadiaz/trabajoapi,-1,-1,-1,False,True,False,False
juanmijael-salazar/ejeciciointegracion,0,0,1,False,False,False,False
juanmijael-salazar/gestor-documental_1,0,0,2,False,False,False,False
juanmijael-salazar/integracion-tienda,0,0,1,False,False,False,False
juanmijael-salazar/my_repository,0,0,1,False,False,False,False
juanmijr/angular,0,0,2,False,False,False,False
juanmijr/apuntesproyectos,0,0,1,False,False,False,False
juanmijr/arkanoid,0,0,1,False,False,False,False
juanmijr/centroeducativo,0,0,1,False,False,False,False
juanmijr/formula1,0,0,1,False,False,False,False
juanmijr/illo,0,0,1,False,False,False,False
juanmijr/jpaagenda,0,0,2,False,False,False,False
juanmijr/juanmijr.github.io,0,0,2,False,False,False,False
juanmijr/metap1,0,0,1,False,False,False,False
juanmijr/microdisk,0,0,2,False,False,False,False
juanmijr/phpalquilerjuegos,0,0,2,False,False,False,False
juanmijr/phpexamenbanco,0,0,2,False,False,False,False
juanmijr/proyectofinal,0,0,2,False,False,False,False
juanmijr/proyectolaravel,0,0,2,False,False,False,False
juanmijr/proyectorss,0,0,1,False,False,False,False
juanmijr/trescafes,0,0,2,False,False,False,False
juanmijr/tutorialjava,0,0,1,False,False,False,False
juanmijr/zenemij,0,0,2,False,False,False,False
juanmikael/login,0,0,1,False,False,False,False
juanmikael/login-page,0,0,1,False,False,False,False
juanmikael/loginpage,0,0,1,False,False,False,False
juanmikael/saas,0,1,1,False,False,False,False
juanmiki/copiadelbanckutim,0,0,0,False,False,False,False
juanmiki/ejemplopila,0,0,0,False,False,False,False
juanmiki/listasenlazadas,0,0,0,False,False,False,False
juanmiki/webproject,0,0,0,False,False,False,False
juanmikio22/juan-santoyo,0,0,0,False,False,False,False
juanmikun/adblock_reddit_vivaldi,0,0,1,False,False,False,False
juanmilan/.......,0,0,1,False,False,False,False
juanmilanese/carshowroom,0,0,1,False,False,False,False
juanmilani/cv,1,0,1,False,False,False,False
juanmilani/final-juanmilani,0,0,1,False,False,False,False
juanmilani/holamundo,-1,-1,-1,False,True,False,False
juanmilani/test,0,0,1,False,False,False,False
juanmilano/finalphpjuanmilano,0,0,0,False,False,False,False
juanmilano/finalpoojuanmilano,0,0,0,False,False,False,False
juanmilano/finalprogavanzadajuanmilano,0,0,0,False,False,False,False
juanmilano/parcialphp,-1,-1,-1,False,True,False,False
juanmilano/php,-1,-1,-1,False,True,False,False
juanmilano/singletonbanking,-1,-1,-1,False,True,False,False
juanmilano/test,-1,-1,-1,False,True,False,False
juanmile/comision-fs-0323s,0,0,1,False,False,False,False
juanmile4/codigos-curso-python,0,0,0,False,False,False,False
juanmile4/juanmile4,0,0,1,False,False,False,False
juanmile4/power-bi,0,0,1,False,False,False,False
juanmiles/daligdig-resume,0,0,1,False,False,False,False
juanmiles/resume-ite-dtu1-project,0,0,1,False,False,False,False
