repo,stars,forks,watchers,deleted,private,archived,disabled
ifhan/base-communale-internet,1,0,2,False,False,False,False
ifhan/jquery-ui-tabs-paging,0,0,0,False,False,False,False
ifhan/wiki,0,0,1,False,False,False,False
ifhange/ccu,-1,-1,-1,False,True,False,False
ifhange/ccuday1,-1,-1,-1,False,True,False,False
ifhange/git-test,-1,-1,-1,False,True,False,False
ifhange/im2_403125045,-1,-1,-1,False,True,False,False
ifhange/wemeet,0,1,0,False,False,False,False
ifhange/wemeet-test,-1,-1,-1,False,True,False,False
ifhange/wemeetui,0,0,0,False,False,False,False
ifhannah39/branding,-1,-1,-1,False,True,False,False
ifhappythencode/covid19vaccinelocator,0,0,1,False,False,False,False
ifhappythencode/datacompiler,0,0,1,False,False,False,False
ifhaumraja/amazon-prime-analysis,0,0,1,False,False,False,False
ifhaumraja/ifhaum-raja-,0,0,1,False,False,False,False
ifhaumraja/inventory-control-system-database,0,0,1,False,False,False,False
ifhaumraja/library-management-system,0,0,1,False,False,False,False
ifhaveif/test,-1,-1,-1,False,True,False,False
ifhay/android-interview-questions,-1,-1,-1,False,True,False,False
ifhay/ballsandholes,-1,-1,-1,False,True,False,False
ifhay/chronometer,-1,-1,-1,False,True,False,False
ifhay/consolesearchengine,-1,-1,-1,False,True,False,False
ifhay/consumer,-1,-1,-1,False,True,False,False
ifhay/examples,-1,-1,-1,False,True,False,False
ifhay/funstuff,-1,-1,-1,False,True,False,False
ifhay/garbagecollection,-1,-1,-1,False,True,False,False
ifhay/habr_sbt_task,-1,-1,-1,False,True,False,False
ifhay/hello-world,-1,-1,-1,False,True,False,False
ifhay/lab_1,-1,-1,-1,False,True,False,False
ifhay/labthroughstream,-1,-1,-1,False,True,False,False
ifhay/lentarss,-1,-1,-1,False,True,False,False
ifhay/lentaru_rss,-1,-1,-1,False,True,False,False
ifhay/mylinkedlist,-1,-1,-1,False,True,False,False
ifhay/new_bottom_sheet,-1,-1,-1,False,True,False,False
ifhay/parser,-1,-1,-1,False,True,False,False
ifhay/player,-1,-1,-1,False,True,False,False
ifhay/riddles,-1,-1,-1,False,True,False,False
ifhay/rss,-1,-1,-1,False,True,False,False
ifhay/serverforandroid,-1,-1,-1,False,True,False,False
ifhay/servletexample1,-1,-1,-1,False,True,False,False
