repo,stars,forks,watchers,deleted,private,archived,disabled
vladpodilnyk/meme-factory,-1,-1,-1,False,True,False,False
vladpodilnyk/memento,0,0,1,False,False,False,False
vladpodilnyk/monix,0,0,1,False,False,False,False
vladpodilnyk/monix-bio,0,0,1,False,False,False,False
vladpodilnyk/monix-d4s-example-app,-1,-1,-1,False,True,False,False
vladpodilnyk/monkey-go,-1,-1,-1,False,True,False,False
vladpodilnyk/monkeylang-explorer,-1,-1,-1,False,True,False,False
vladpodilnyk/my-kernel-module,2,0,2,False,False,True,False
vladpodilnyk/my-manifest,-1,-1,-1,False,True,False,False
vladpodilnyk/netlib,3,0,2,False,False,False,False
vladpodilnyk/network-prog,3,0,2,False,False,False,False
vladpodilnyk/nodejs-screencast,0,0,1,False,False,False,False
vladpodilnyk/numericcontainers,-1,-1,-1,False,True,False,False
vladpodilnyk/otter,0,0,2,False,False,False,False
vladpodilnyk/probably,-1,-1,-1,False,True,False,False
vladpodilnyk/progfun,0,0,2,False,False,False,False
vladpodilnyk/repos,0,0,1,False,False,False,False
vladpodilnyk/scala-collection-compat,0,0,1,False,False,False,False
vladpodilnyk/scalajs-playgroung,-1,-1,-1,False,True,False,False
vladpodilnyk/scalaua2020,3,3,1,False,False,False,False
vladpodilnyk/se-materials-store,0,0,1,False,False,False,False
vladpodilnyk/serializationbenchsharp,0,0,2,False,False,False,False
vladpodilnyk/sfml,-1,-1,-1,False,True,False,False
vladpodilnyk/shell-scripts,-1,-1,-1,False,True,False,False
vladpodilnyk/shortly,0,0,2,False,False,False,False
vladpodilnyk/signal-compiler,1,0,2,False,False,False,False
vladpodilnyk/smoothie,0,0,2,False,False,False,False
vladpodilnyk/snakegame,0,0,2,False,False,True,False
vladpodilnyk/swe-challange,-1,-1,-1,False,True,False,False
vladpodilnyk/swe-challenge,-1,-1,-1,False,True,False,False
vladpodilnyk/timeseries-app-zio,-1,-1,-1,False,True,False,False
vladpodilnyk/timeseries-test-app,0,0,2,False,False,False,False
vladpodilnyk/timeseries-test-app-go,-1,-1,-1,False,True,False,False
vladpodilnyk/tinykv,0,0,1,False,False,False,False
vladpodilnyk/translator,1,0,2,False,False,False,False
vladpodilnyk/traslator,-1,-1,-1,False,True,False,False
vladpodilnyk/twitter-mood,-1,-1,-1,False,True,False,False
vladpodilnyk/typescript-generics-workshop,0,0,1,False,False,False,False
vladpodilnyk/visual-cs,-1,-1,-1,False,True,False,False
vladpodilnyk/vpodlnk.io,0,0,2,False,False,False,False
vladpodilnyk/warriorsarena,-1,-1,-1,False,True,False,False
vladpodilnyk/webdesign,-1,-1,-1,False,True,False,False
vladpodilnyk/zftp,-1,-1,-1,False,True,False,False
vladpodilnyk/zio,0,0,1,False,False,False,False
vladpodilnyk/zio-intro-game,-1,-1,-1,False,True,False,False
vladpodlesny/vladpodlesny,0,0,1,False,False,False,False
vladpodlesnyi/ai_project,0,1,1,False,False,False,False
vladpodlesnyi/cook-helper,0,1,1,False,False,False,False
vladpodlesnyi/food_detection_project,0,1,1,False,False,False,False
vladpodlesnyi/grafikakomputerowa-phonk-java-,0,0,1,False,False,False,False
vladpodlesnyi/react-site,0,0,1,False,False,False,False
vladpodlesnyi/react-site-project,0,1,1,False,False,False,False
vladpodobed/entrancecampaignwebproject,0,0,1,False,False,False,False
vladpodobed/spring-petclinic,0,0,0,False,False,False,False
vladpodobin/lab2703,0,0,1,False,False,False,False
vladpodolianchik/bootstrap,0,0,1,False,False,False,False
vladpodolianchik/coffebox,-1,-1,-1,False,True,False,False
