repo,stars,forks,watchers,deleted,private,archived,disabled
aldocampos/cognitivo-ai-teste-eng-dados,0,0,1,False,False,False,False
aldocampos/hello-world,0,0,1,False,False,False,False
aldocana/aldocana,0,0,1,False,False,False,False
aldocandia/a3-cj,0,0,1,False,False,False,False
aldocandia/a3-cj-acb,0,0,1,False,False,False,False
aldocanfora/ipadpythonista,0,0,1,False,False,False,False
aldocanfora/open_gl_example_3d,0,0,1,False,False,False,False
aldocanfora/repository-for-the-software-and-computing-for-applied-physics-project,0,0,1,False,False,False,False
aldocaniz/proyecto-_1_digital_2,0,0,1,False,False,False,False
aldocaniz/proyecto1_d2,0,0,1,False,False,False,False
aldocaniz/proyecto2_maestro.x,0,0,1,False,False,False,False
aldocaniz/proyecto3_digital2,0,0,1,False,False,False,False
aldocano/a-to-z-resources-for-students,-1,-1,-1,False,True,False,False
aldocano/agrotregu,-1,-1,-1,False,True,False,False
aldocano/alumilux,-1,-1,-1,False,True,False,False
aldocano/android,0,1,1,False,False,False,False
aldocano/android-app-time-attendance,-1,-1,-1,False,True,False,False
aldocano/android-chat,0,0,1,False,False,False,False
aldocano/android-remote-stacktrace,-1,-1,-1,False,True,False,False
aldocano/android-web-server,-1,-1,-1,False,True,False,False
aldocano/blogspot,-1,-1,-1,False,True,False,False
aldocano/bluetoothconnectivity,-1,-1,-1,False,True,False,False
aldocano/chuck-alexa,0,0,1,False,False,False,False
aldocano/chuckfacts,0,0,0,False,False,False,False
aldocano/cottonionic,0,0,1,False,False,False,False
aldocano/down,0,0,1,False,False,False,False
aldocano/esminis-server-8cd490c7273b,-1,-1,-1,False,True,False,False
aldocano/gatsby-starter-default,-1,-1,-1,False,True,False,False
aldocano/guideapp,0,1,1,False,False,False,False
aldocano/hacktoberfest,-1,-1,-1,False,True,False,False
aldocano/hacktoberfest-2018,-1,-1,-1,False,True,False,False
aldocano/imperium,-1,-1,-1,False,True,False,False
aldocano/instacapture-develop,0,1,1,False,False,False,False
aldocano/introactivity,0,0,1,False,False,False,False
aldocano/iptv-inet,0,0,1,False,False,False,False
aldocano/j-tattoo,0,0,1,False,False,False,False
aldocano/joni,0,0,1,False,False,False,False
aldocano/junit-easy-tools,-1,-1,-1,False,True,False,False
aldocano/kotlin,0,0,1,False,False,False,False
