repo,stars,forks,watchers,deleted,private,archived,disabled
sankalpa-acharya/etoro,-1,-1,-1,False,True,False,False
sankalpa-acharya/facebook,-1,-1,-1,False,True,False,False
sankalpa-acharya/hacktoberfest22,0,0,0,False,False,False,False
sankalpa-acharya/idor,0,0,0,False,False,False,False
sankalpa-acharya/justtryharder,-1,-1,-1,False,True,False,False
sankalpa-acharya/jwtlab,0,1,1,False,False,False,False
sankalpa-acharya/karya,2,3,1,False,False,False,False
sankalpa-acharya/khalti,-1,-1,-1,False,True,False,False
sankalpa-acharya/myblog,-1,-1,-1,False,True,False,False
sankalpa-acharya/offsectools_www,0,0,0,False,False,False,False
sankalpa-acharya/osailpdeu,0,0,0,False,False,False,False
sankalpa-acharya/passenum,-1,-1,-1,False,True,False,False
sankalpa-acharya/pentester-nepal.github.io,0,0,0,False,False,False,False
sankalpa-acharya/portfolio,0,0,1,False,False,False,False
sankalpa-acharya/projects-101,0,0,1,False,False,False,False
sankalpa-acharya/pygoat,0,0,0,False,False,False,False
sankalpa-acharya/reddit-memes,0,1,1,False,False,False,False
sankalpa-acharya/redux-todo,1,0,1,False,False,False,False
sankalpa-acharya/sajilopadhai,1,0,1,False,False,False,False
sankalpa-acharya/sankalpa-acharya,0,1,1,False,False,False,False
sankalpa-acharya/sem2-openaitest,0,0,1,False,False,False,False
sankalpa-acharya/solution,-1,-1,-1,False,True,False,False
sankalpa-acharya/timeline,0,0,1,False,False,False,False
sankalpa-acharya/unisearch,0,0,1,False,False,False,False
sankalpa-acharya/who-is-sankalpa,-1,-1,-1,False,True,False,False
sankalpa-acharya/ycmc-backend,-1,-1,-1,False,True,False,False
sankalpa-acharya/ycmc_core,-1,-1,-1,False,True,False,False
sankalpa-adhikari-sa/bankist,0,0,1,False,False,False,False
sankalpa-adhikari-sa/chinese-debt-trap,0,0,1,False,False,False,False
sankalpa-adhikari-sa/fullstack_portfolio,0,0,1,False,False,False,False
sankalpa-adhikari-sa/portfolio-api,0,0,1,False,False,False,False
sankalpa-adhikari-sa/recipe-app-api,0,0,1,False,False,False,False
sankalpa-baral-1337/sankalpa-baral-1337,0,0,1,False,False,False,False
sankalpa-baral-1337/test,0,0,1,False,False,False,False
sankalpa-baral-1337/website,0,0,1,False,False,False,False
sankalpa-dey/sankalpa,0,0,1,False,False,False,False
sankalpa-gowri-2004/sankalpa-gowri-2004,0,0,1,False,False,False,False
sankalpa-gunasekara/cv,0,0,1,False,False,False,False
sankalpa-gunasekara/external_project_4corners,1,1,1,False,False,False,False
sankalpa-gunasekara/mad_project_selfiefy,0,0,1,False,False,False,False
sankalpa-gunasekara/project_selfiefy,0,0,1,False,False,False,False
sankalpa-gunasekara/slt_learning_center,0,0,1,False,False,False,False
sankalpa-kandel/python,0,0,2,False,False,False,False
sankalpa-kandel/python-100days-harry,0,0,1,False,False,False,False
sankalpa-kle/new1,0,0,1,False,False,False,False
sankalpa-kle/sankalpa-kle,0,0,1,False,False,False,False
sankalpa-roy/assignments,0,0,2,False,False,False,False
sankalpa-sarkar/algorithms,0,0,1,False,False,False,False
sankalpa-sarkar/baking-for-you,0,0,2,False,False,False,False
sankalpa-sarkar/box-shooter,0,0,2,False,False,False,False
sankalpa-sarkar/footy-fiesta,0,0,1,False,False,False,False
sankalpa-sarkar/karatsuba-algorithm,0,0,2,False,False,False,False
sankalpa-sarkar/need-for-speed,1,0,1,False,False,False,False
sankalpa-sarkar/ragdoll-experiment,0,0,2,False,False,False,False
sankalpa-sarkar/road-runner,1,0,2,False,False,False,False
sankalpa-sarkar/rock-of-ages,1,0,3,False,False,False,False
sankalpa-sarkar/roller-madness,0,0,2,False,False,False,False
sankalpa-sarkar/sankalpa-sarkar.github.io,-1,-1,-1,False,True,False,False
sankalpa-sarkar/shriek-for-bolt,0,0,2,False,False,False,False
sankalpa-sarkar/sign-language-recognition-using-pca,1,0,2,False,False,False,False
sankalpa-sarkar/smart-home,0,1,2,False,False,False,False
sankalpa-sarkar/solar-system,0,0,2,False,False,False,False
sankalpa-sarkar/tic-tac-toe,0,0,2,False,False,False,False
sankalpa-sys/a-school-website,-1,-1,-1,False,True,False,False
sankalpa-sys/airbnb_clone,0,0,1,False,False,False,False
sankalpa-sys/blog,-1,-1,-1,False,True,False,False
sankalpa-sys/bloggerk,-1,-1,-1,False,True,False,False
sankalpa-sys/clock,0,0,1,False,False,False,False
sankalpa-sys/dokan,0,0,1,False,False,False,False
sankalpa-sys/first-docker-app,-1,-1,-1,False,True,False,False
sankalpa-sys/foodrecipe,0,0,1,False,False,False,False
sankalpa-sys/grpc-first-app,0,0,1,False,False,False,False
sankalpa-sys/mern-ecommerce,0,0,1,False,False,False,False
sankalpa-sys/moviepagedesign,0,0,1,False,False,False,False
sankalpa-sys/mysite,-1,-1,-1,False,True,False,False
