repo,stars,forks,watchers,deleted,private,archived,disabled
packdigital/slate,-1,-1,-1,False,True,False,False
packdigital19/projeto-delivery,1,0,1,False,False,False,False
packdir/ai,-1,-1,-1,False,True,False,False
packdir/packdir,0,0,1,False,False,False,False
packdir/packmodels,0,0,1,False,False,False,False
packdir/pd,3,0,1,False,False,False,False
packdir/useapi,0,0,1,False,False,False,False
packdl/bcsd-covid-dashboard,1,0,1,False,False,False,False
packdl/challenges,0,0,0,False,False,False,False
packdl/citadel-presentation,0,0,1,False,False,False,False
packdl/family-recipes,0,0,1,False,False,False,False
packdl/letter-boxed-solver,0,0,1,False,False,False,False
packdog63/github-slideshow,-1,-1,-1,False,True,False,False
packdrawer/packdrawer.github.io,0,0,1,False,False,False,False
packdrip/packdrip,0,0,1,False,False,False,False
packdstack/asopimx,0,1,1,False,False,False,False
packdstack/test,-1,-1,-1,False,True,False,False
packdstack/wally,0,0,0,False,False,False,False
packduino/es32mega,0,0,1,False,False,False,False
packduino/esp32_grbl_wifi,0,0,1,False,False,False,False
packduino/esprele8,0,0,1,False,False,False,False
packduino/github-slideshow,-1,-1,-1,False,True,False,False
packduino/megapro,0,0,1,False,False,False,False
packduino/pd8es,0,0,1,False,False,False,False
packduino/pr-pao-de-queijo-request,-1,-1,-1,False,True,False,False
packduino/protoduino,0,0,0,False,False,False,False
packduino/protoesp32,0,0,1,False,False,False,False
packe21/github_req,0,0,1,False,False,False,False
packe96/cajevi,-1,-1,-1,False,True,False,False
packe96/cajevi.github.io,-1,-1,-1,False,True,False,False
packe96/packe96.github.io,-1,-1,-1,False,True,False,False
packe96/test,0,0,0,False,False,False,False
packe96/test-cajevi,-1,-1,-1,True,False,False,False
packe96/zelenisvet.github.io,-1,-1,-1,True,False,False,False
packease/packease-base-java,1,0,1,False,False,False,False
packease/packease-framework-java,3,1,1,False,False,False,False
packease/packease-framework-laravel,1,0,1,False,False,False,False
packease/packease-utils-frontend,1,0,1,False,False,False,False
packease/packease-utils-java,1,0,1,False,False,False,False
packebian/backend-builder,0,0,4,False,False,False,False
packebian/backend-controller,0,0,4,False,False,False,False
packebian/backend-controller-env,0,0,5,False,False,False,False
packebian/backend-repository,0,0,4,False,False,False,False
packebian/frontend,0,0,2,False,False,False,False
packebusch/coopreneurs,0,0,2,False,False,False,False
packebusch/ibid,0,0,1,False,False,False,False
packebusch/ibid-st,0,0,1,False,False,False,False
packebusch/ibid2,-1,-1,-1,False,True,False,False
packebusch/importer,-1,-1,-1,False,True,False,False
packebusch/interpreter,0,0,1,False,False,False,False
packebusch/luise_website,0,0,1,False,False,False,False
packebusch/musictrainer,0,0,2,False,False,False,False
packebusch/portfolio,0,0,1,False,False,False,False
packebusch/portfolio_test,-1,-1,-1,False,True,False,False
packebusch/r2d2,-1,-1,-1,False,True,False,False
packebusch/webproject,-1,-1,-1,False,True,False,False
packectclouds/istory,0,0,2,False,False,False,False
packed-gd/test001,0,0,1,False,False,False,False
packed-gd/test0816,0,0,1,False,False,False,False
packed-mpv/mpv,-1,-1,-1,False,True,False,False
packed-sqlite/sqlite,-1,-1,-1,False,True,False,False
packed-viaa/pids,-1,-1,-1,False,True,False,False
packed-vzw/adlib-to-lido,3,1,7,False,False,False,False
packed-vzw/archivematica-ansible,0,0,2,False,False,False,False
packed-vzw/archivematica-puppet,0,0,2,False,False,False,False
packed-vzw/backup,-1,-1,-1,False,True,False,False
packed-vzw/catmandu,0,0,2,False,False,False,False
packed-vzw/catmandu-fix-lido,1,0,2,False,False,False,False
packed-vzw/catmandu-rkd,0,0,3,False,False,False,False
packed-vzw/catmandu-solr,0,0,2,False,False,False,False
packed-vzw/catmandu-store-resolver,0,0,3,False,False,False,False
packed-vzw/catmandu-store-rkd,0,0,3,False,False,False,False
packed-vzw/cityquest-back-end,1,1,7,False,False,False,False
packed-vzw/cityquest-mobile,0,2,7,False,False,False,False
packed-vzw/csv2dc,0,0,3,False,False,False,False
packed-vzw/culturize,82,6,7,False,False,False,False
packed-vzw/culturize-back-end-circleci,0,1,4,False,False,False,False
packed-vzw/culturize-back-end-docker,0,2,3,False,False,False,False
packed-vzw/culturize_htacces,0,1,3,False,False,False,False
packed-vzw/culturize_htaccess,0,1,3,False,False,False,False
packed-vzw/datahub,0,0,5,False,False,True,False
packed-vzw/datahub-1,-1,-1,-1,False,True,False,False
packed-vzw/demo-oudenburg,0,0,5,False,False,False,False
packed-vzw/digitale-strategie,1,0,3,False,False,False,False
packed-vzw/general-scripts,0,0,2,False,False,False,False
packed-vzw/hibp-checker,2,0,2,False,False,False,False
packed-vzw/iaz-demo,0,0,7,False,False,False,False
packed-vzw/iiif-kmska-fix,1,0,2,False,False,False,False
packed-vzw/lido-event-visualisaties,-1,-1,-1,False,True,False,False
packed-vzw/mediawiki-rackspace,0,1,2,False,False,False,False
packed-vzw/movio,-1,-1,-1,False,True,False,False
packed-vzw/pp_apache,0,0,2,False,False,False,False
packed-vzw/puppet,-1,-1,-1,False,True,False,False
packed-vzw/reconciliation-aat,0,0,2,False,False,False,False
packed-vzw/reconciliation-service,0,0,2,False,False,False,False
packed-vzw/resolver,5,3,14,False,False,False,False
packed-vzw/resolver-extensions,0,0,7,False,False,False,False
packed-vzw/resurrectionlab,1,1,3,False,False,False,False
packed-vzw/schooltrip,1,0,7,False,False,False,False
packed-vzw/scoremodel,2,3,5,False,False,False,False
packed-vzw/scoremodel-v1,0,0,1,False,False,False,False
packed-vzw/wget_warc_converter,0,0,4,False,False,False,False
packed1/discord-scripts,-1,-1,-1,False,True,False,False
packed1/hwid-serial-checker,-1,-1,-1,False,True,False,False
packed1/packed1,0,0,1,False,False,False,False
packedapp/niord,-1,-1,-1,False,True,False,False
packedapp/packed,-1,-1,-1,False,True,False,False
packedapp/packedtmp,1,2,1,False,False,False,False
packedapp/websitetest,1,0,1,False,False,False,False
packedapp/wiki,0,0,1,False,False,False,False
packedbean/packedbean.github.io,0,0,1,False,False,False,False
packedbox/marlin,0,0,0,False,False,False,False
packedbox/rgbmatrixpanelhalfscan,0,0,1,False,False,False,False
packedbread/accord,0,0,1,False,False,False,False
packedbread/agnostic-visualization,0,0,2,False,False,False,False
packedbread/anysync,-1,-1,-1,False,True,False,False
packedbread/blockchain-project,0,0,3,False,False,False,False
packedbread/float_comparison,0,0,2,False,False,False,False
packedbread/hack.moscow,0,0,3,False,False,False,False
packedbread/hse-cloud-logbroker,0,0,2,False,False,False,False
packedbread/jsvisuals,1,1,1,False,False,False,False
packedbread/pathplanning,0,0,2,False,False,False,False
packedbread/processing,0,0,1,False,False,False,False
packedbread/savefolder,2,0,4,False,False,False,False
packedbread/signal,0,0,4,False,False,False,False
packedbread/tonec,-1,-1,-1,False,True,False,False
packedbread/turing-machinery,0,0,3,False,False,False,False
packedbread/vin,-1,-1,-1,False,True,False,False
packedcake/nico--to-discord,0,0,1,False,False,False,False
packedcake/timer_pusher,0,0,1,False,False,False,False
packedcat/coc-chat,0,0,2,False,False,False,False
packedcat/father-module,-1,-1,-1,False,True,False,False
packedcat/funr,-1,-1,-1,False,True,False,False
packedcat/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
packedcat/git-flow,-1,-1,-1,False,True,False,False
packedcat/know_yourself,1,0,2,False,False,False,False
packedcat/know_yourself_fe,0,0,2,False,False,False,False
packedcat/note,3,1,2,False,False,False,False
packedcat/reimu-crawler,0,0,2,False,False,False,False
packedcat/sub-module,-1,-1,-1,False,True,False,False
packedcat/text,-1,-1,-1,False,True,False,False
packedcms/admin-client,0,0,0,False,False,False,False
packedcms/backend,-1,-1,-1,False,True,False,False
packedcms/client,-1,-1,-1,False,True,False,False
packedcms/node-backend,3,0,0,False,False,False,False
packedcrack/glfw,0,0,0,False,False,False,False
packedge/mongorm,1,0,3,False,False,False,False
packedge/ssh-key,0,0,2,False,False,False,False
packedge/workbench,1,0,2,False,False,False,False
packedlama/cp,0,0,0,False,False,False,False
packedlama/fin_bal_pyt,0,0,0,False,False,False,False
packedlama/laaaaksh.github.io,0,0,0,False,False,False,False
packedlama/packedlama,0,0,1,False,False,False,False
packedmess/674677-magic-vacation-1,0,1,1,False,False,False,False
packedmess/affinage,0,0,2,False,False,False,False
packedmess/afrianska,-1,-1,-1,False,True,False,False
packedmess/cryptonomicon,0,0,2,False,False,False,False
packedmess/exness-bar,0,0,2,False,False,False,False
packedmess/home-buddy,0,0,2,False,False,False,False
packedmess/kaptains,-1,-1,-1,False,True,False,False
packedmess/my80sbedroomradio,0,0,2,False,False,False,False
packedmess/packedmess.github.io,0,0,2,False,False,False,False
packedmess/pereezd,0,0,2,False,False,False,False
packedmess/star-db,-1,-1,-1,False,True,False,False
packedmess/tasker,0,0,2,False,False,False,False
packedmess/test,-1,-1,-1,False,True,False,False
packedmess/todo,-1,-1,-1,False,True,False,False
packedmess/typescript-app,0,0,2,False,False,False,False
packedstack/test,-1,-1,-1,False,True,False,False
packedtea/go-errors,0,0,1,False,False,False,False
packedthmidia/firstwebapp,-1,-1,-1,False,True,False,False
packedthmidia/gantz,-1,-1,-1,False,True,False,False
packedthmidia/gantzexe,0,0,2,False,False,False,False
packedthmidia/guildsystem,0,0,2,False,False,False,False
packedthmidia/intersys-recruitment-summer-2019,0,0,2,False,False,False,False
packedup103/discord-auto-message,-1,-1,-1,False,True,False,False
packedup103/packedup103,-1,-1,-1,False,True,False,False
packedup103/speednitro,-1,-1,-1,False,True,False,False
packedup103/zml_zombimodloader,-1,-1,-1,False,True,False,False
packedup32/cs-af_pythoncsgocheat,-1,-1,-1,False,True,False,False
packedup32/discord-auto-message,-1,-1,-1,False,True,False,False
packedup32/discord_auto_message_v2,-1,-1,-1,False,True,False,False
packedup32/speednitro,-1,-1,-1,False,True,False,False
packedup32/winop,-1,-1,-1,False,True,False,False
packedup32/xs-nitro,-1,-1,-1,False,True,False,False
packedup32/zml_mod_menu,-1,-1,-1,False,True,False,False
packedup32/zml_zombimodloader,-1,-1,-1,False,True,False,False
packedup32/zmm_zombimodmenu,-1,-1,-1,False,True,False,False
packedup32/zmt_zombimodloader,-1,-1,-1,False,True,False,False
packedwatch102/cautious-meme,0,0,1,False,False,False,False
packedworld/nebula,0,0,1,False,False,False,False
packedyoutosleep/lulhoodcustomsjoint,0,0,1,False,False,False,False
packedyoutosleep/name,0,0,1,False,False,False,False
packedyoutosleep/realtrapshit,0,0,1,False,False,False,False
packedyoutosleep/sdsd,0,0,1,False,False,False,False
packedyoutosleep/tester,0,0,1,False,False,False,False
packedyoutosleep/torsoblatant,0,0,1,False,False,False,False
packedyoutosleep/torsolegit,0,0,1,False,False,False,False
packedyoutosleep/torsolegitv2,0,0,1,False,False,False,False
packedyoutosleep/yeses,0,0,1,False,False,False,False
packeer17/moj,0,0,1,False,False,False,False
packeer17/moj-demo,0,0,1,False,False,False,False
packeermydeen/birthday-calander,0,0,2,False,False,False,False
packeermydeen/ckeditor5,0,0,1,False,False,False,False
packeermydeen/code,-1,-1,-1,False,True,False,False
packeermydeen/creator-co,0,0,1,False,False,False,False
packeermydeen/dunzoui,0,0,2,False,False,False,False
packeermydeen/githubclone,0,0,2,False,False,False,False
packeermydeen/mediumclone,0,0,2,False,False,False,False
packeermydeen/movies,1,0,1,False,False,False,False
packeermydeen/packeer,-1,-1,-1,False,True,False,False
packeermydeen/quiz,0,0,2,False,False,False,False
packeermydeen/react-native-eccomerce,0,0,2,False,False,False,False
packeermydeen/reusablecomponents,1,0,1,False,False,False,False
packeermydeen/todo,0,0,2,False,False,False,False
packelend/convolve4gradient,0,0,2,False,False,False,False
packelend/docusaurus,0,0,0,False,False,False,False
packelend/drawioclone,-1,-1,-1,False,True,False,False
packelend/drawioclone_diagrams,-1,-1,-1,False,True,False,False
packelend/fairbnb,0,0,1,False,False,False,False
packelend/fireflyiii_tools-postfinancecsvprocessor,1,1,2,False,False,False,False
packelend/fosscollabtools,2,2,2,False,False,False,False
packelend/gpxandkmlexport_thewayiwantitqgis2,0,0,2,False,False,False,False
