repo,stars,forks,watchers,deleted,private,archived,disabled
paradozx/sample_app,-1,-1,-1,False,True,False,False
paradozx/test,-1,-1,-1,False,True,False,False
paradozx/testgit,-1,-1,-1,False,True,False,False
paradozx/testgitignore,-1,-1,-1,False,True,False,False
paradozx/testing,-1,-1,-1,False,True,False,False
paradozx/toy_app,-1,-1,-1,False,True,False,False
paradozx/two_pounds,-1,-1,-1,False,True,False,False
paradozx/wmata,-1,-1,-1,False,True,False,False
paradozzz/paradozzz,0,0,1,False,False,False,False
paradpri000/cyber-demo,0,0,1,False,False,False,False
paradpri000/cyber-demo2,0,0,1,False,False,False,False
paradpri000/isitfriday,0,0,1,False,False,False,False
paradr01d/jaylib-example-project,0,0,0,False,False,False,False
paradragon/cc-extra-dialogue,1,0,1,False,False,False,False
paradragon/cc-extra-expressions-pack,0,1,1,False,False,True,False
paradragon/cc-inner-party-timers,0,0,1,False,False,True,False
paradragon/cc-spider-arena-fix,1,0,1,False,False,True,False
paradragon/cces-stats-calculator,0,0,1,False,False,True,False
paradragon/ccextradialogue,-1,-1,-1,False,True,False,False
paradragon/ccmoddb,0,0,0,False,False,False,False
paradrak/helpdisk,-1,-1,-1,False,True,False,False
paradrak/helpdisk2,0,0,0,False,False,False,False
paradrake2/computer-science-final-project,0,0,1,False,False,False,False
paradrake2/my-lai,0,0,2,False,False,False,False
paradrake2/my-lai-2,0,0,2,False,False,False,False
paradrake2/my-lai-massacre,0,0,2,False,False,False,False
paradrake2/sources,0,0,2,False,False,False,False
paradrake2/tutorials,0,0,1,False,False,False,False
paradrive/beachbumsjr.github.io,-1,-1,-1,False,True,False,False
paradrive/paradrive,-1,-1,-1,False,True,False,False
paradrive/paradrive.github.io,-1,-1,-1,False,True,False,False
paradrive/therealbroccoli12.github.io,-1,-1,-1,False,True,False,False
paradro1d/2016-solar_project,-1,-1,-1,False,True,False,False
paradro1d/domashka,-1,-1,-1,False,True,False,False
paradro1d/gasmodeling,0,0,1,False,False,False,False
paradro1d/gnn_forecasting,0,0,1,False,False,False,False
paradro1d/gorbunov_cpp_2_sem,-1,-1,-1,False,True,False,False
paradro1d/imageinpainting,0,0,1,False,False,False,False
paradro1d/mipt_inf,-1,-1,-1,False,True,False,False
paradro1d/nards,-1,-1,-1,False,True,False,False
paradro1d/projectinfa,0,0,1,False,False,False,False
paradrogue/godot-quicktileset,8,0,2,False,False,False,False
paradroid-x/about-me,0,0,1,False,False,False,False
paradroid-x/coltivazioni-guglielmo,0,0,1,False,False,False,False
paradroid-x/paradroid-x,0,0,1,False,False,False,False
paradroid-x/web-developing-things,0,0,1,False,False,False,False
paradroid001/crc-time-search,0,0,2,False,False,False,False
paradroid001/forgenode,0,0,1,False,False,False,False
paradroid001/gad362game,0,0,1,False,False,False,False
paradroid001/gad375prototyper,0,0,1,False,False,False,False
paradroid001/ld53,0,0,1,False,False,False,False
paradroid001/ludofab,0,0,1,False,False,False,False
paradroid001/multiforge,0,0,2,False,False,False,False
paradroid001/paradroid001.github.io,0,0,1,False,False,False,False
paradroid001/pixeltron-server,0,0,1,False,False,False,False
paradroid001/pixeltron_experiments,0,0,1,False,False,False,False
paradroid001/pixeltron_unity,0,0,1,False,False,False,False
paradroid001/runespirit,0,0,1,False,False,False,False
paradroid001/smashguardsgame,0,0,1,False,False,False,False
paradroid001/trashisland,1,0,1,False,False,False,False
paradroid001/unity-pixel-perfect-camera,0,0,0,False,False,False,False
paradroid1/paradroid1.github.io,-1,-1,-1,False,True,False,False
paradroid1/paralizer.github.io,-1,-1,-1,False,True,False,False
paradroid888/angular-1.5-recipes,-1,-1,-1,False,True,False,False
paradroid888/ee-calculator,-1,-1,-1,False,True,False,False
paradroid888/express-hello-world,-1,-1,-1,False,True,False,False
paradroid888/js-assessment,0,0,2,False,False,False,False
paradroid888/knockout-phonecat,0,0,2,False,False,False,False
paradroid888/library,-1,-1,-1,False,True,False,False
paradroid888/node-hello-world,-1,-1,-1,False,True,False,False
paradroit/algorithms,-1,-1,-1,False,True,False,False
paradroit/angularjs-boilerplate,-1,-1,-1,False,True,False,False
paradroit/bitbar-plugins,-1,-1,-1,False,True,False,False
paradroit/blackjack,-1,-1,-1,False,True,False,False
paradroit/calculator,-1,-1,-1,False,True,False,False
paradroit/chess,-1,-1,-1,False,True,False,False
paradroit/cms,-1,-1,-1,False,True,False,False
paradroit/copy-urls-web-extension,-1,-1,-1,False,True,False,False
paradroit/crm,-1,-1,-1,False,True,False,False
paradroit/data-structures,-1,-1,-1,False,True,False,False
paradroit/design-patterns,-1,-1,-1,False,True,False,False
paradroit/drupal-module-boilerplate,-1,-1,-1,False,True,False,False
paradroit/etl,-1,-1,-1,False,True,False,False
paradroit/expressjs-boilerplate,-1,-1,-1,False,True,False,False
paradroit/flask-boilerplate,-1,-1,-1,False,True,False,False
paradroit/gmail-clone,-1,-1,-1,False,True,False,False
paradroit/go-boilerplate,-1,-1,-1,False,True,False,False
paradroit/helloworld,-1,-1,-1,False,True,False,False
paradroit/imdb-clone,-1,-1,-1,False,True,False,False
paradroit/jira-clone,-1,-1,-1,False,True,False,False
paradroit/jquery-content-placeholder,-1,-1,-1,False,True,False,False
paradroit/jquery-cookie-constent,-1,-1,-1,False,True,False,False
paradroit/jquery-plugin-boilerplate,-1,-1,-1,False,True,False,False
paradroit/laravel-boilerplate,-1,-1,-1,False,True,False,False
paradroit/macos-setup,-1,-1,-1,False,True,False,False
paradroit/mailhog,-1,-1,-1,False,True,False,False
paradroit/memory,-1,-1,-1,False,True,False,False
paradroit/morse-code-translator,-1,-1,-1,False,True,False,False
paradroit/mvc,-1,-1,-1,False,True,False,False
paradroit/paradroit.github.io,0,0,2,False,False,False,False
paradroit/phonetic-alphabet-translator,-1,-1,-1,False,True,False,False
paradroit/php-boilerplate,-1,-1,-1,False,True,False,False
paradroit/puppeteer,-1,-1,-1,False,True,False,False
paradroit/rails-boilerplate,-1,-1,-1,False,True,False,False
paradroit/reddit-clone,-1,-1,-1,False,True,False,False
paradroit/sealsit,-1,-1,-1,False,True,False,False
paradroit/sinatra-boilerplate,-1,-1,-1,False,True,False,False
paradroit/slack-clone,-1,-1,-1,False,True,False,False
paradroit/spring-framework-boilerplate,-1,-1,-1,False,True,False,False
paradroit/tetris,-1,-1,-1,False,True,False,False
paradroit/timer,-1,-1,-1,False,True,False,False
paradroit/trello-clone,-1,-1,-1,False,True,False,False
paradroit/twitter-clone,-1,-1,-1,False,True,False,False
paradroit/vuejs-boilerplate,-1,-1,-1,False,True,False,False
paradroit/vuejs-components,-1,-1,-1,False,True,False,False
paradroit/web-extension-boilerplate,-1,-1,-1,False,True,False,False
paradroit/wordpress-plugin-boilerplate,-1,-1,-1,False,True,False,False
paradroit/workout-tracker,-1,-1,-1,False,True,False,False
paradroit/youtube-clone,-1,-1,-1,False,True,False,False
paradromic/battery-monitor,0,0,1,False,False,False,False
paradromics/altium-library,-1,-1,-1,False,True,False,False
paradromics/atlas,-1,-1,-1,False,True,False,False
paradromics/ecogdata,-1,-1,-1,False,True,False,False
paradromics/ecoglib,-1,-1,-1,False,True,False,False
paradromics/ephyssocket,0,0,1,False,False,False,False
paradromics/epoxy-syringe-system,-1,-1,-1,False,True,False,False
paradromics/laserpublication,0,0,4,False,False,False,False
paradromics/plugin-gui,0,0,1,False,False,False,False
paradrop/notes,-1,-1,-1,False,True,False,False
paradrop5860/website,0,0,1,False,False,False,False
paradropdie/test,0,0,1,False,False,False,False
paradroplabs/app-demo,1,0,5,False,False,False,False
paradroplabs/appdemo,1,0,5,False,False,False,False
paradroplabs/bluetoothstarterchute,0,0,4,False,False,False,False
paradroplabs/captive-portal,3,3,2,False,False,False,False
paradroplabs/cells,0,1,4,False,False,False,False
paradroplabs/cloud-edge-hybrid-app-demo,1,0,5,False,False,False,False
paradroplabs/cogwerx-jetson-tx2,0,0,1,False,False,False,False
paradroplabs/darknet,0,0,1,False,False,False,False
paradroplabs/drop64,0,0,4,False,False,False,False
paradroplabs/example-apps,3,1,5,False,False,False,False
paradroplabs/example-chutes,3,1,5,False,False,False,False
paradroplabs/existagainstbackend,0,0,6,False,False,False,False
paradroplabs/existagainstios,0,0,6,False,False,False,False
paradroplabs/go-hello-world,3,0,4,False,False,False,False
paradroplabs/governor,0,0,4,False,False,False,False
paradroplabs/gradle-hello-world,0,0,4,False,False,False,False
paradroplabs/hello-world,0,0,4,False,False,False,False
paradroplabs/jetson-example-darknet,0,0,4,False,False,False,False
paradroplabs/networkteststarterchute,0,15,2,False,False,False,False
paradroplabs/node,-1,-1,-1,False,True,False,False
paradroplabs/node-hello-world,0,0,4,False,False,False,False
paradroplabs/oauthextensiondemo,1,0,5,False,False,False,False
paradroplabs/opencv-hello-world,2,0,4,False,False,False,False
paradroplabs/paradrop,85,25,15,False,False,False,False
paradroplabs/paradrop-imserve,0,1,4,False,False,False,False
paradroplabs/paradrop-router,0,0,4,False,False,False,False
paradroplabs/paradrop-voice,0,1,4,False,False,False,False
paradroplabs/paradroplabs,-1,-1,-1,False,True,False,False
paradroplabs/paradroplabs.github.io,0,0,4,False,False,False,False
paradroplabs/paradroptutorial,5,0,4,False,False,False,False
paradroplabs/parentalcontrolstarterchute,0,16,4,False,False,False,False
paradroplabs/python-socket-example,3,0,4,False,False,False,False
paradroplabs/quickcontainer,0,0,6,False,False,False,False
paradroplabs/riffle-swift,0,0,7,False,False,False,False
paradroplabs/security-cam,2,11,4,False,False,False,False
paradroplabs/security-camera,2,11,4,False,False,False,False
paradroplabs/snappy-dnsmasq,1,1,5,False,False,False,False
paradroplabs/snappy-hostapd,1,2,5,False,False,False,False
paradroplabs/stickyboard,0,1,4,False,False,False,False
paradroplabs/swiftdemo,0,0,6,False,False,False,False
paradroplabs/swiftnodebench,0,0,5,False,False,False,False
paradroplabs/traffic-camera,7,1,4,False,False,False,False
paradroplabs/wifisense,4,0,5,False,False,False,False
paradroplabs/wiki,0,0,4,False,False,False,False
paradroplabs/workshop,1,1,2,False,False,False,False
paradropp-inc/make-crypto-mobile-hackathon,0,0,0,False,False,False,False
paradroth/backup.py,-1,-1,-1,False,True,False,False
paradroth/backupjs,-1,-1,-1,False,True,False,False
paradroth/backupy,-1,-1,-1,False,True,False,False
paradroth/blockguard,-1,-1,-1,False,True,False,False
paradroth/cloudraid,-1,-1,-1,False,True,False,False
paradroth/lifeguard,-1,-1,-1,False,True,False,False
paradroth/myli,-1,-1,-1,False,True,False,False
paradroth/myli-server,-1,-1,-1,False,True,False,False
paradroth/speedtracker-analyser,-1,-1,-1,False,True,False,False
paradroth/speedtracker-client,-1,-1,-1,False,True,False,False
paradroth/speedtracker-server,-1,-1,-1,False,True,False,False
paradroth/speedtracker-tester,-1,-1,-1,False,True,False,False
paradroth/speedtracker-workspace,-1,-1,-1,False,True,False,False
paradrox/betfair-api,-1,-1,-1,False,True,False,False
paradrox/cast-client,-1,-1,-1,False,True,False,False
paradroxy/yeet,0,0,2,False,False,False,False
paradroyd/geeknote,-1,-1,-1,False,True,False,False
paradsigme32/ipchecker,-1,-1,-1,True,False,False,False
paradturk/fizzbuzz,-1,-1,-1,False,True,False,False
paradturk/fizzbuzzgame,0,0,1,False,False,False,False
paradturk/mvcmovie,-1,-1,-1,False,True,False,False
paradturk/mvcmusicstore,-1,-1,-1,False,True,False,False
paradturk/nerddinner,0,0,1,False,False,False,False
paradturk/orderentrymockingpractice,0,0,1,False,False,False,False
paradturk/tester,-1,-1,-1,False,True,False,False
paradubschdeveloper/paradubschmanager,0,1,0,False,False,False,False
paraducker/1,-1,-1,-1,False,True,False,False
paraducker/algorithm,1,0,1,False,False,False,False
paraducker/howtocook,1,1,0,False,False,False,False
paraducker/paraducker,-1,-1,-1,False,True,False,False
paraducker/parctice,-1,-1,-1,False,True,False,False
paraduckey/changelogs,-1,-1,-1,False,True,False,False
paraduckey/chordmusic,-1,-1,-1,False,True,False,False
paraduckey/cmu-cs-rect,-1,-1,-1,False,True,False,False
paraduckey/courier-unblocked-games-swf-files,-1,-1,-1,False,True,False,False
paraduckey/deluxy-commands,-1,-1,-1,False,True,False,False
paraduckey/deta,-1,-1,-1,False,True,False,False
paraduckey/discord.py-bot-template,-1,-1,-1,False,True,False,False
