repo,stars,forks,watchers,deleted,private,archived,disabled
gillyweed/react-tetris,0,0,1,False,False,False,False
gillyweed123/hello-world,0,0,1,False,False,False,False
gillyweed8/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
gillyweed8/sorcerers-code,0,0,0,False,False,False,False
gillywig/github-slideshow,0,0,1,False,False,False,False
gillywig/hello-github-actions,0,0,0,False,False,False,False
gillywig/hello-world,0,0,1,False,False,False,False
gillywings/rpi_pinball,0,0,1,False,False,False,False
gillyyyyyeere/gillyyyyyeere,0,0,1,False,False,False,False
gillyz2000/ex0_introtogit,0,0,0,False,False,False,False
gillz-jasper/aexml,-1,-1,-1,False,True,False,False
gillz01/javascriptthing,-1,-1,-1,False,True,False,False
gillz01/tictac,0,0,0,False,False,False,False
gillz1/manpreet-gill,0,0,1,False,False,False,False
gillz17/android-testing,-1,-1,-1,False,True,False,False
gillz17/calendar,-1,-1,-1,False,True,False,False
gillz17/chrome-bookmarks,1,0,1,False,False,False,False
gillz17/computerinfo,2,0,1,False,False,False,False
gillz17/convertfilesharing,0,0,1,False,False,False,False
gillz17/criminalintent,0,0,1,False,False,False,False
gillz17/deployment,2,0,1,False,False,False,False
gillz17/exportcontacts,0,0,1,False,False,False,False
gillz17/foldercreation,0,0,1,False,False,False,False
gillz17/geoquiz,0,0,1,False,False,False,False
gillz17/meetingtime,1,0,1,False,False,False,False
gillz17/picturewebsite,-1,-1,-1,False,True,False,False
gillz17/places,0,0,1,False,False,False,False
gillz17/portfolio,0,0,1,False,False,False,False
gillz17/powershell-tools,0,0,1,False,False,False,False
gillz17/rain,0,0,1,False,False,False,False
gillz17/remove-bloat,-1,-1,-1,False,True,False,False
gillz17/scheduler,-1,-1,-1,False,True,False,False
gillz17/subreddit,1,0,2,False,False,False,False
gillz17/subwaytimes,0,0,1,False,False,False,False
gillz17/unzip,1,0,1,False,False,False,False
gillz17/wallpapergrabber,1,0,2,False,False,False,False
gillz7103/gilly,0,0,0,False,False,False,False
gillz82/helloworld,0,0,0,False,False,False,False
gillzack/provisioning,-1,-1,-1,False,True,False,False
gillzasvd/adapter,-1,-1,-1,False,True,False,False
gillzasvd/asd,-1,-1,-1,False,True,False,False
gillzasvd/asdasd,-1,-1,-1,False,True,False,False
gillzasvd/command,-1,-1,-1,False,True,False,False
gillzasvd/command-qtcreator,-1,-1,-1,False,True,False,False
gillzasvd/decorator,-1,-1,-1,False,True,False,False
gillzasvd/groceryshop,-1,-1,-1,False,True,False,False
gillzasvd/iterator,-1,-1,-1,False,True,False,False
gillzasvd/observer,-1,-1,-1,False,True,False,False
gillzasvd/selenium,-1,-1,-1,False,True,False,False
gillzasvd/state-qtcreator,-1,-1,-1,False,True,False,False
gillzasvd/templatemethod,-1,-1,-1,False,True,False,False
gillzasvd/templatemethod-qtcreator,-1,-1,-1,False,True,False,False
gillzbv/aexml,0,0,1,False,False,False,False
gillzbv/autologin,0,0,3,False,False,False,False
gillzbv/c-one-scanner-plugin,0,0,2,False,False,False,False
gillzbv/gatsby-plugin-htaccess-redirects,0,0,1,False,False,False,False
gillzbv/phonegap-plugin-push,0,0,3,False,False,False,False
gillzbv/tabwidget,0,0,2,False,False,False,False
gillzbv/yii2-image-manager,0,1,0,False,False,False,False
gillzbv/yii2-image-viewer,-1,-1,-1,False,True,False,False
gillzcoding/gittesting,0,0,0,False,False,False,False
gillzer0/mltraining,0,0,1,False,False,False,False
gillzer0/reacttutorial_shop_cart,0,0,1,False,False,False,False
gillzhou/base-tools,0,0,2,False,False,False,False
gillzhou/gillcode,0,0,2,False,False,False,False
gillzhou/gillcode-api,-1,-1,-1,False,True,False,False
gillzhou/gillzhou-gillcode-api,-1,-1,-1,False,True,False,False
gillzhou/laravel-blog,-1,-1,-1,False,True,False,False
gillzhou/tdd-practice-fizzbuzz,-1,-1,-1,False,True,False,False
gillzon/consoleinstock,-1,-1,-1,False,True,False,False
gillzon/csgo_server_homepage,0,0,1,False,False,False,False
gillzon/multidash360,1,0,1,False,False,False,False
gillzon/photowall,0,0,0,False,False,False,False
gillzon/picameraapp,1,0,1,False,False,False,False
gillzon/react-draft-wysiwyg,1,0,0,False,False,False,False
