repo,stars,forks,watchers,deleted,private,archived,disabled
secant/quilt,0,0,0,False,False,False,False
secant/ray,0,0,0,False,False,False,False
secant/secant.github.io,-1,-1,-1,False,True,False,False
secant/sp17,-1,-1,-1,False,True,False,False
secant/specs,0,0,0,False,False,False,False
secant/text-thresher-backend,0,0,0,False,False,False,False
secant1006/c0-compiler,1,0,2,False,False,False,False
secant1006/c0compiler,1,0,2,False,False,False,False
secant1006/homework2-2,0,0,1,False,False,False,False
secant1006/psfextractor,48,5,4,False,False,False,False
secant1998/cs6491-test,0,0,1,False,False,False,False
secant6af34b/index,-1,-1,-1,False,True,False,False
secant6af34b/pasta,-1,-1,-1,False,True,False,False
secant6af34b/pasteio,-1,-1,-1,False,True,False,False
secant7/algorithm,0,0,1,False,False,False,False
secant7/algorithm-exercise,-1,-1,-1,False,True,False,False
secant7/coding-exercise,0,0,1,False,False,False,False
secant78/2022_datathon_team_2,0,1,0,False,False,False,False
secant78/bitcoin-price-forecasting-using-sarimax,0,0,1,False,False,False,False
secant78/breast-cancer-analysis-using-lda-and-qda,0,0,1,False,False,False,False
secant78/confuseanportfolio,0,0,1,False,False,False,False
secant78/crop-classification-using-knn-and-svm,0,0,1,False,False,False,False
secant78/election-2020-demographic-analysis,0,0,1,False,False,False,False
secant78/javascript-calculator,0,0,1,False,False,False,False
secant78/logistic-regression-of-covid-19-data,0,0,1,False,False,False,False
secant78/machine-learning-implementations,0,0,1,False,False,False,False
secant78/naive-bayes-and-logistic-regression,0,0,1,False,False,False,False
secant78/secant78.github.io,0,0,1,False,False,False,False
secant78/self-driving-car-reinforcement-learning,0,0,1,False,False,False,False
secant78/simon-game,0,0,1,False,False,False,False
secant78/survival-analysis-of-nba-players,0,0,1,False,False,False,False
secant78/tic-tac-toe,0,0,1,False,False,False,False
secant78/weather-app,0,0,1,False,False,False,False
secantai/secantai.github.io,-1,-1,-1,False,True,False,False
secantalpha/secantalpha,0,0,1,False,False,False,False
secantealcubo/base,0,0,1,False,False,False,False
secantealcubo/ecommerce,0,0,1,False,False,False,False
secantealcubo/furi,0,0,2,False,False,False,False
secantealcubo/inizia,0,0,1,False,False,False,False
secantealcubo/node_basic,0,0,1,False,False,False,False
secantealcubo/pokemonreact,0,0,1,False,False,False,False
secantealcubo/secantealcubo,0,0,1,False,False,False,False
secantealcubo/secantereact,0,0,1,False,False,False,False
secantealcubo/secanteweb,0,0,1,False,False,False,False
secanter/classification-models-of-chinese-herbal-medicine,0,0,1,False,False,False,False
