repo,stars,forks,watchers,deleted,private,archived,disabled
artasce/mhoh,-1,-1,-1,False,True,False,False
artasce/unleashed,-1,-1,-1,False,True,False,False
artasce/vue-bootstrap,0,0,2,False,False,False,False
artasce/vue-starter,-1,-1,-1,False,True,False,False
artasches/artik-man,2,1,3,False,False,False,False
artasches/artik.me,2,1,3,False,False,False,False
artasches/center-logos,-1,-1,-1,False,True,False,False
artasches/deploy-express-with-mongoose-on-heroku,-1,-1,-1,False,True,False,False
artasches/dvina,-1,-1,-1,False,True,False,False
artasches/spectrometer,0,0,2,False,False,False,False
artasches/spectrometer.cordova,0,0,2,False,False,False,False
artasches/test-work,0,0,2,False,False,False,False
artascope/art-design,-1,-1,-1,False,True,False,False
artascopee/artascopee,-1,-1,-1,False,True,False,False
artasdenis75/coffe_machine,0,0,1,False,False,False,False
artasdenis75/test-task-juniordeveloper,0,0,0,False,False,False,False
artasdenis75/yandexbot,0,0,1,False,False,False,False
artasdenis75/yandexbot1,0,0,1,False,False,False,False
artasdenis75/yandexbot2,0,0,1,False,False,False,False
artase/codeigniter,-1,-1,-1,False,True,False,False
artase/pagination,7,0,1,False,False,False,False
artaseify/aiide-2018-workshop,-1,-1,-1,False,True,False,False
artaseify/artaseify.github.io,0,0,1,False,False,False,False
artaseify/boss-sc2,0,0,1,False,False,False,False
artaseify/commandcenter,0,0,0,False,False,False,False
artaseify/connect-4-ml,0,0,0,False,False,False,False
artaseify/connect-4-rl,0,0,0,False,False,False,False
artaseify/learnchessengine,0,0,1,False,False,False,False
artaseify/nrpa,0,0,0,False,False,False,False
artaseify/sc2-extractallfromreplay,-1,-1,-1,False,True,False,False
artaseify/sc2-replay,-1,-1,-1,False,True,False,False
artasejdiu/firstrepo,-1,-1,-1,False,True,False,False
artasejdiu/html-project,0,0,1,False,False,False,False
artasejdiu/test1,-1,-1,-1,False,True,False,False
artasejdiu/whoami,0,0,1,False,False,False,False
artasejdiu/whoimi,-1,-1,-1,False,True,False,False
artasel/gb_repos,0,0,1,False,False,False,False
artasel/gb_repos-1,0,0,0,False,False,False,False
artasel/hom12,0,0,1,False,False,False,False
artasel/home,0,0,1,False,False,False,False
artasel/home_pyt6,0,0,1,False,False,False,False
artasel/homepyt2,0,0,1,False,False,False,False
artasel/homepyt4,0,0,1,False,False,False,False
artasel/homework,0,0,1,False,False,False,False
artasel/houm,-1,-1,-1,False,True,False,False
artasel/houmnew,-1,-1,-1,False,True,False,False
artasel/java_learn,0,0,1,False,False,False,False
artasel/kall_cool,1,5,2,False,False,False,False
artasel/oop,0,0,1,False,False,False,False
artasel/proba,-1,-1,-1,False,True,False,False
artasel/telegram-bot,0,0,1,False,False,False,False
artasel/telephone_directory,0,0,0,False,False,False,False
artasel/working,0,0,1,False,False,False,False
artasena/sanity-gatsby-blog,0,0,1,False,False,False,False
artaserse/dotfiles,-1,-1,-1,False,True,False,False
artaserse/gato_sison,0,0,1,False,False,False,False
artaserse/jekyll-webpack-boilerplate,-1,-1,-1,False,True,False,False
artaserse/pebbleface1,-1,-1,-1,False,True,False,False
artaserse/sf4-tests,-1,-1,-1,False,True,False,False
artaserse/thao,-1,-1,-1,False,True,False,False
artases/123,0,0,1,False,False,False,False
artaset/expanding_gallery,0,0,0,False,False,False,False
artasgil/02-paskaita,0,0,1,False,False,False,False
artasgil/02-praktine-uzduotis,0,0,1,False,False,False,False
artasgil/03-paskaita,0,0,1,False,False,False,False
artasgil/04-paskaita-praktine-uzduotis,0,0,1,False,False,False,False
artasgil/05-paskaita,0,0,1,False,False,False,False
artasgil/06-paskaita,0,0,1,False,False,False,False
artasgil/07-paskaita-06.10,0,0,1,False,False,False,False
artasgil/08-paskaita-praktine,0,0,1,False,False,False,False
artasgil/09-paskaita,0,0,1,False,False,False,False
artasgil/10-paskaita,0,0,1,False,False,False,False
artasgil/10projektas-praktika,0,0,1,False,False,False,False
artasgil/11-paskaita-adobexd-registracija,0,0,1,False,False,False,False
artasgil/12-paskaita-praktines-uzduotys,0,0,1,False,False,False,False
artasgil/12projektas-praktika,0,0,1,False,False,False,False
artasgil/13-paskaita,0,0,1,False,False,False,False
artasgil/13-projektas,0,0,1,False,False,False,False
artasgil/14-projektas-praktika,0,0,1,False,False,False,False
artasgil/15-projektas-ajax,0,0,1,False,False,False,False
artasgil/16-paskaita-javascript-01,0,0,1,False,False,False,False
artasgil/16-projektas-ajax,0,0,1,False,False,False,False
artasgil/18-paskaita-javascript-03,0,0,1,False,False,False,False
artasgil/19-paskaita-javascript-04,0,0,1,False,False,False,False
artasgil/24-paskaita-javascript-07,0,0,1,False,False,False,False
artasgil/28-paskaita-praktines-uzduotys,0,0,1,False,False,False,False
artasgil/4-project-client,0,0,1,False,False,False,False
artasgil/8projektas-praktika,0,0,1,False,False,False,False
artasgil/9-projektas-rikiavimas,0,0,1,False,False,False,False
artasgil/adisoft,0,0,1,False,False,False,False
artasgil/article-praktika,0,0,1,False,False,False,False
artasgil/biblioteka,0,0,1,False,False,False,False
artasgil/blogosistema,0,0,1,False,False,False,False
artasgil/javascript-praktines-uzduotys,0,0,1,False,False,False,False
artasgil/merge-conflicts,0,0,1,False,False,False,False
artasgil/php_01_paskaita,0,0,1,False,False,False,False
artasgil/php_02_paskaita,0,0,1,False,False,False,False
artasgil/php_03_paskaita_praktika,0,0,1,False,False,False,False
artasgil/php_04_paskaita,0,0,1,False,False,False,False
artasgil/php_06_paskaita,0,0,1,False,False,False,False
artasgil/php_07_paskaita_praktika,0,0,1,False,False,False,False
artasgil/php_09_paskaita,0,0,1,False,False,False,False
artasgil/php_10_paskaita_praktika,0,0,1,False,False,False,False
artasgil/php_11_paskaita_klases_objektai,0,0,1,False,False,False,False
artasgil/php_11_paskaita_praktika,0,0,1,False,False,False,False
artasgil/php_14_paskaita_duomenu_bazes,0,0,1,False,False,False,False
artasgil/php_18_paskaita,0,0,1,False,False,False,False
artasgil/php_ajax_praktine_uzduotis,0,0,1,False,False,False,False
artasgil/pirmapaskaita,0,0,1,False,False,False,False
artasgil/temapraktikai,0,0,1,False,False,False,False
artash-data/artash_repos,-1,-1,-1,False,True,False,False
artash-grigoryan/api.pmubet,1,1,4,False,False,False,False
artash-grigoryan/contentful-management.php,0,0,2,False,False,False,False
artash-grigoryan/contentful.php,0,1,2,False,False,False,False
artash-grigoryan/ekvit,-1,-1,-1,False,True,False,False
artash-grigoryan/holimates-web,-1,-1,-1,False,True,False,False
artash-grigoryan/react-tests,0,0,2,False,False,False,False
artash-grigoryan/test-fullstack,0,0,1,False,False,False,False
artash-n/ariel-machine-learning-training-module-for-exoplanets,21,4,2,False,False,True,False
artash-n/chemystery,0,0,2,False,False,True,False
artash-n/covid19-impact-on-seismic-activity,4,1,2,False,False,True,False
artash-n/covid19-lockdown-musical,1,0,2,False,False,True,False
artash-n/dwt-image-compression,1,0,2,False,False,True,False
artash-n/labyrinth-solving-with-reinforcement-learning,0,0,2,False,False,True,False
artash-n/labyrinth-solving-with-reinforcement-learning-,0,0,2,False,False,True,False
artash-n/lstm_music_making_machine,1,0,2,False,False,True,False
artash-n/monitor-my-lockdown-using-seismic-vibrations,6,1,2,False,False,False,False
artash-n/monitormyocean,0,0,2,False,False,False,False
artash-n/monitormyocean-research,0,0,2,False,False,False,False
artash-n/quantum_labyrinth_escape,-1,-1,-1,False,True,False,False
artash-n/quatumtictactoe,2,0,2,False,False,True,False
artash-n/utat-jpeg2000,0,0,2,False,False,True,False
artash-n/utat-jpg2dct,0,0,2,False,False,True,False
artash-tumanyan/homework,-1,-1,-1,False,True,False,False
artash-tumanyan/stage0-module2-task1,0,0,0,False,False,False,False
artash/elastigo,1,0,1,False,False,False,False
artash/lucene-solr,1,0,1,False,False,False,False
artash/micrometer,0,0,0,False,False,False,False
artash/paxos-programming,0,0,1,False,False,False,False
artash/sandbox,0,0,1,False,False,False,False
artash/simple-service,0,0,1,False,False,False,False
artash/wikisearch,2,1,2,False,False,False,False
artash00/bonus,0,1,1,False,False,False,False
artash00/piperun,0,0,1,False,False,False,False
artash00/station1,0,0,1,False,False,False,False
artash00/station2,0,1,1,False,False,False,False
artash02/gfi_tests,0,0,1,False,False,False,False
artash02/karate-api-news,0,0,1,False,False,False,False
artash02/pegasus,0,0,1,False,False,False,False
artash02/user-service-tests,0,0,1,False,False,False,False
artash02/win-net,0,0,1,False,False,False,False
artash123/artash123.github.io-,0,0,1,False,False,False,False
artash123/drupal-test-1,0,0,0,False,False,False,False
artash123/github-lw35np-dy7ax6,0,0,1,False,False,False,False
artash123/mydoc,0,0,0,False,False,False,False
artash123/mysite1,0,0,0,False,False,False,False
artash123/mysite2,0,0,0,False,False,False,False
artash123/search_city,0,0,0,False,False,False,False
artash123/shop_task_codics,0,0,0,False,False,False,False
artash123456/aaaaaa,-1,-1,-1,False,True,False,False
artash123456/cloudsidetech-task,-1,-1,-1,False,True,False,False
artash123456/cripto-images,0,0,1,False,False,False,False
artash123456/form,-1,-1,-1,False,True,False,False
artash123456/h,-1,-1,-1,False,True,False,False
artash123456/helpers,-1,-1,-1,False,True,False,False
artash123456/my-first-report,-1,-1,-1,False,True,False,False
artash123456/myhomework,-1,-1,-1,False,True,False,False
artash123456/myreact,-1,-1,-1,False,True,False,False
artash123456/phone,-1,-1,-1,False,True,False,False
artash123456/phone-temp,-1,-1,-1,False,True,False,False
artash123456/phone-template,-1,-1,-1,False,True,False,False
artash123456/react,-1,-1,-1,False,True,False,False
artash123456/react-chatengine,0,0,1,False,False,False,False
artash123456/react-github-search,0,0,1,False,False,False,False
artash123456/react-lessons,-1,-1,-1,False,True,False,False
artash123456/react-template,-1,-1,-1,False,True,False,False
artash123456/reasort,-1,-1,-1,False,True,False,False
artash123456/rrhy,-1,-1,-1,False,True,False,False
artash123456/stylishportfolio,-1,-1,-1,False,True,False,False
artash123456/tic_tac_toe,-1,-1,-1,False,True,False,False
artash5518/avenue.my,0,0,0,False,False,False,False
artash5518/taza,0,0,0,False,False,False,False
artash62062/aca-gittest,-1,-1,-1,False,True,False,False
artash62062/aca-tasks,0,0,1,False,False,False,False
artash62062/aca-tasks-week2,0,0,1,False,False,False,False
artash62062/aca-tasks-week3,0,0,1,False,False,False,False
artash62062/aca-tasks-week4,0,0,1,False,False,False,False
artash62062/acatasks,-1,-1,-1,False,True,False,False
artash62062/coffe-machine,0,0,1,False,False,False,False
artash62062/day-2-tasks,0,0,1,False,False,False,False
artash62062/file-streaming-bridge,0,0,1,False,False,False,False
artash62062/iot-water-conditioner-simulator,0,0,1,False,False,False,False
artash62062/matcher,-1,-1,-1,False,True,False,False
artash62062/numbergenerator,0,0,1,False,False,False,False
artash62062/online-shop-web,0,0,0,False,False,False,False
artash62062/perfect-matcher,0,0,1,False,False,False,False
artash62062/perfectmatcher,-1,-1,-1,False,True,False,False
artash62062/sorting-algorthms,0,0,1,False,False,False,False
artash62062/test,-1,-1,-1,False,True,False,False
artash62062/testrepo,0,0,1,False,False,False,False
artash62062/uniqueipv4counter_v2,0,1,1,False,False,False,False
artash62062/uniquepiv4counter,0,0,1,False,False,False,False
artash62062/validation-for-student,0,0,1,False,False,False,False
artash62062/vending-machine,0,0,1,False,False,False,False
artash62062/videmo,0,0,1,False,False,False,False
artash887/artash887,0,0,1,False,False,False,False
artash887/br-architects,0,0,1,False,False,False,False
artash887/project-for-homework,0,0,1,False,False,False,False
artash887/vryostka,0,0,1,False,False,False,False
artash91/amaa-scholarship-new-react,-1,-1,-1,False,True,False,False
artash91/amaa-scholarship-new-react-project,-1,-1,-1,False,True,False,False
artash91/mobile-proj,0,0,0,False,False,False,False
artash92/artash92.github.io,-1,-1,-1,False,True,False,False
artash92/ball-react,-1,-1,-1,False,True,False,False
artash92/code-react,0,0,1,False,False,False,False
artash92/my-project,-1,-1,-1,False,True,False,False
artash92/new-react,0,0,1,False,False,False,False
artash92/react-ball,0,0,1,False,False,False,False
artash92/react-code,-1,-1,-1,False,True,False,False
artash92/react-shop.github.io,-1,-1,-1,False,True,False,False
artash92/react-shopify,-1,-1,-1,False,True,False,False
artash92/react_ball,-1,-1,-1,False,True,False,False
artash92/shopify-react,0,0,1,False,False,False,False
artash92/weather,0,0,1,False,False,False,False
artashabrmian/hicproject,-1,-1,-1,False,True,False,False
artashadow/artashadow,-1,-1,-1,False,True,False,False
artashadow/clase001,0,0,1,False,False,False,False
artashadow/diagnostico,-1,-1,-1,False,True,False,False
artashahin01/artashahin01,-1,-1,-1,False,True,False,False
artashahin01/proxu-checker,-1,-1,-1,False,True,False,False
artashahin02/artashahin02,-1,-1,-1,False,True,False,False
artashahin02/sopranos,-1,-1,-1,False,True,False,False
artashala/arta,0,0,1,False,False,False,False
artashasp/hicproject,-1,-1,-1,False,True,False,False
artashat/artur,0,0,1,False,False,False,False
artashchitchyan/gittest,0,0,1,False,False,False,False
artashdev/b2evolution,0,0,1,False,False,False,False
artashe/artcraft,0,0,1,False,False,False,False
artashel/fabulous,0,0,0,False,False,False,False
artashes-9/artashes-9,0,0,1,False,False,False,False
artashes-arabajyan/vsphere-influxdb-go,0,0,4,False,False,True,False
artashes-balabekyan/libft,0,0,1,False,False,False,False
artashes-git/moviesapi,-1,-1,-1,False,True,False,False
artashes-git/weatherhomework,-1,-1,-1,False,True,False,False
artashes-h-it/artash,-1,-1,-1,False,True,False,False
artashes-h-it/artbusiness,-1,-1,-1,False,True,False,False
artashes-h-it/bloglesson,0,0,1,False,False,False,False
artashes-h-it/bussnes,-1,-1,-1,False,True,False,False
artashes-h-it/git-github,0,0,1,False,False,False,False
